Time (s),GPU 0 Power (W)
0.10018253326416016,51.29
0.24954700469970703,51.29
0.4093139171600342,51.49
0.574709415435791,51.39
0.7031795978546143,51.29
0.8497586250305176,51.39
0.9955294132232666,51.89
1.1461601257324219,52.97
1.277550458908081,52.67
1.406562089920044,51.88
1.5603678226470947,47.74
1.6920685768127441,46.59
1.8206195831298828,44.51
1.9490716457366943,46.49
2.076779365539551,52.97
2.2060577869415283,52.97
2.3392958641052246,52.57
