Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
233.36280035972595,2.2,1.2
233.50029945373535,2.2,1.2
233.63415575027466,1.2,1.2
233.76575136184692,1.2,1.2
233.89732456207275,1.2,1.2
234.03154587745667,1.2,1.2
234.16228461265564,2.2,1.2
234.29715824127197,2.2,1.2
234.4296338558197,2.2,1.2
234.56135416030884,2.2,1.2
234.695702791214,2.2,1.2
234.82962036132812,1.2,1.2
234.9586260318756,1.2,1.2
235.09090113639832,1.2,1.2
235.2243824005127,1.2,1.2
235.35709762573242,2.2,1.2
235.48822259902954,2.2,1.2
235.62225651741028,2.2,1.2
235.75593185424805,2.2,1.2
235.88876390457153,1.2,1.2
236.02169394493103,1.2,1.2
236.15597081184387,1.2,1.2
236.28878092765808,1.2,1.2
236.42347192764282,1.2,1.2
236.55594182014465,1.2,1.2
236.69099736213684,1.2,1.2
236.82268929481506,1.2,1.2
236.95696020126343,1.2,1.2
237.08922791481018,1.2,1.2
237.22305631637573,2.2,1.2
237.3573341369629,2.2,1.2
237.49184012413025,2.2,1.2
237.6250867843628,1.2,1.2
237.7552933692932,1.2,1.2
237.8921160697937,1.2,1.2
238.0243706703186,2.2,1.2
238.15437865257263,2.2,1.2
238.28870916366577,2.2,1.2
238.42165660858154,2.2,1.2
238.55685019493103,2.2,1.2
238.69189620018005,2.2,1.2
238.82769536972046,2.2,1.2
238.96075677871704,2.2,1.2
239.0955092906952,2.2,1.2
239.22933340072632,1.2,1.2
239.36024284362793,2.2,1.2
239.49328756332397,2.2,1.2
239.62850308418274,2.2,1.2
239.7597677707672,2.2,1.2
239.8939130306244,2.2,1.2
240.029789686203,2.2,1.2
240.16489720344543,2.2,1.2
240.29994368553162,2.2,1.2
240.4335753917694,2.2,1.2
240.564368724823,2.2,1.2
240.6969063282013,2.2,1.2
240.83144879341125,2.2,1.2
240.9679582118988,2.2,1.2
241.10128808021545,2.2,1.2
241.23446559906006,2.2,1.2
241.3684151172638,2.2,1.2
241.50198936462402,2.2,1.2
241.63512706756592,2.2,1.2
241.77027559280396,2.2,1.2
241.90417861938477,2.2,1.2
242.03693795204163,1.2,1.2
242.16963481903076,1.2,1.2
242.30180525779724,1.2,1.2
242.43579006195068,2.2,1.2
242.56698632240295,2.2,1.2
242.69969201087952,2.2,1.2
242.83296942710876,2.2,1.2
242.9674003124237,1.2,1.2
243.1010615825653,1.2,1.2
243.23212933540344,2.2,1.2
243.36350083351135,2.2,1.2
243.49875688552856,2.2,1.2
243.63339948654175,2.2,1.2
243.76468968391418,1.2,1.2
243.90362644195557,1.2,1.2
244.03737211227417,1.2,1.2
244.1697518825531,1.2,1.2
244.30483961105347,1.2,1.2
244.4412763118744,1.2,1.2
244.57474446296692,1.2,1.2
244.70400166511536,2.2,1.2
244.83701634407043,2.2,1.2
244.9694435596466,1.2,1.2
245.10379695892334,2.2,1.2
245.23853516578674,2.2,1.2
245.37318992614746,2.2,1.2
245.5068907737732,2.2,1.2
245.64140605926514,2.2,1.2
245.77618169784546,2.2,1.2
245.90895557403564,1.2,1.2
246.04012846946716,1.2,1.2
246.17597317695618,1.2,1.2
246.30785274505615,2.2,1.2
246.44139671325684,2.2,1.2
246.57698154449463,2.2,1.2
246.71229195594788,1.2,1.2
246.84447956085205,2.2,1.2
246.9809124469757,2.2,1.2
247.1165578365326,2.2,1.2
247.2495903968811,1.2,1.2
247.38454151153564,2.2,1.2
247.52011489868164,2.2,1.2
247.652996301651,2.2,1.2
247.7851140499115,2.2,1.2
247.9196012020111,2.2,1.2
248.05312728881836,2.2,1.2
248.18557119369507,2.2,1.2
248.3194751739502,2.2,1.2
248.45282173156738,1.2,1.2
248.58522248268127,2.2,1.2
248.7174732685089,2.2,1.2
248.85358309745789,2.2,1.2
248.98707270622253,2.2,1.2
249.12092113494873,2.2,1.2
249.25591611862183,2.2,1.2
249.39011454582214,2.2,1.2
249.52652955055237,2.2,1.2
249.66067719459534,2.2,1.2
249.7932906150818,2.2,1.2
249.93111038208008,2.2,1.2
250.06448769569397,2.2,1.2
250.19554018974304,2.2,1.2
250.33038210868835,2.2,1.2
250.46369791030884,2.2,1.2
250.5947527885437,2.2,1.2
250.72895407676697,1.2,1.2
250.86679410934448,1.2,1.2
251.0009970664978,1.2,1.2
251.13591074943542,1.2,1.2
251.2734353542328,1.2,1.2
251.40799260139465,1.2,1.2
251.54595184326172,2.2,1.2
251.67303609848022,2.2,1.2
251.80770993232727,2.2,1.2
251.94383597373962,2.2,1.2
252.07804465293884,2.2,1.2
252.2114953994751,2.2,1.2
252.34227538108826,2.2,1.2
252.47324991226196,1.2,1.2
252.60389876365662,1.2,1.2
252.7371633052826,1.2,1.2
252.87371134757996,1.2,1.2
253.00341749191284,2.2,1.2
253.13646936416626,2.2,1.2
253.27084350585938,2.2,1.2
253.40576791763306,1.2,1.2
253.5386974811554,1.2,1.2
253.6759021282196,1.2,1.2
253.81057596206665,1.2,1.2
253.94733357429504,1.2,1.2
254.0821671485901,1.2,1.2
254.21808242797852,2.2,1.2
254.34852695465088,2.2,1.2
254.48684668540955,2.2,1.2
254.61992049217224,2.2,1.2
254.75391006469727,1.2,1.2
254.8860170841217,1.2,1.2
255.02126240730286,1.2,1.2
255.15528535842896,1.2,1.2
255.29003763198853,1.2,1.2
255.4214005470276,1.2,1.2
255.5530345439911,2.2,1.2
255.68324947357178,2.2,1.2
255.81658148765564,2.2,1.2
255.9506437778473,2.2,1.2
256.0793788433075,1.2,1.2
256.2104334831238,1.2,1.2
256.34507060050964,1.2,1.2
256.47947359085083,2.2,1.2
256.6066942214966,2.2,1.2
256.73550605773926,2.2,1.2
256.86508297920227,2.2,1.2
256.9948670864105,2.2,1.2
257.13110876083374,2.2,1.2
257.26441740989685,2.2,1.2
257.3966648578644,1.2,1.2
257.5263874530792,2.2,1.2
257.6576917171478,2.2,1.2
257.795951128006,2.2,1.2
257.92929315567017,2.2,1.2
258.0636639595032,2.2,1.2
258.1993021965027,2.2,1.2
258.33194160461426,2.2,1.2
258.47160148620605,2.2,1.2
258.6043679714203,2.2,1.2
258.73614597320557,2.2,1.2
258.87221813201904,2.2,1.2
259.00797510147095,1.2,1.2
259.13964796066284,2.2,1.2
259.2755584716797,2.2,1.2
259.407598733902,2.2,1.2
259.54013299942017,2.2,1.2
259.6730303764343,1.2,1.2
259.8074884414673,1.2,1.2
259.94036197662354,1.2,1.2
260.0757918357849,2.2,1.2
260.20643520355225,2.2,1.2
260.3406400680542,2.2,1.2
260.4731516838074,2.2,1.2
260.60389733314514,2.2,1.2
260.7370021343231,2.2,1.2
260.87006878852844,2.2,1.2
261.00396251678467,2.2,1.2
261.13679909706116,2.2,1.2
261.27358174324036,2.2,1.2
261.4067006111145,1.2,1.2
261.54048776626587,1.2,1.2
261.6746139526367,1.2,1.2
261.8072965145111,1.2,1.2
261.94277334213257,1.2,1.2
262.0774233341217,1.2,1.2
262.20938181877136,2.2,1.2
262.34149074554443,2.2,1.2
262.47693133354187,2.2,1.2
262.6105399131775,2.2,1.2
262.7437913417816,1.2,1.2
262.8776891231537,1.2,1.2
263.0096471309662,2.2,1.2
263.1403274536133,2.2,1.2
263.27693796157837,2.2,1.2
263.40929555892944,2.2,1.2
263.54380440711975,2.2,1.2
263.67544507980347,2.2,1.2
263.80887365341187,2.2,1.2
263.93921184539795,2.2,1.2
264.0732879638672,2.2,1.2
264.20882201194763,1.2,1.2
264.34101915359497,2.2,1.2
264.4704179763794,2.2,1.2
264.6045124530792,2.2,1.2
264.7391140460968,2.2,1.2
264.86987233161926,2.2,1.2
265.00225472450256,2.2,1.2
265.1360332965851,1.2,1.2
265.26814126968384,2.2,1.2
265.40064907073975,2.2,1.2
265.5367932319641,2.2,1.2
265.67210364341736,1.2,1.2
265.8055441379547,2.2,1.2
265.93689012527466,2.2,1.2
266.069139957428,2.2,1.2
266.20523405075073,2.2,1.2
266.3409421443939,2.2,1.2
266.4759051799774,2.2,1.2
266.6065535545349,2.2,1.2
266.7444643974304,2.2,1.2
266.8839273452759,2.2,1.2
267.0170474052429,2.2,1.2
267.14856147766113,2.2,1.2
267.28284072875977,2.2,1.2
267.4155173301697,2.2,1.2
267.5438709259033,2.2,1.2
267.68043279647827,1.2,1.2
267.8142120838165,2.2,1.2
267.94638752937317,2.2,1.2
268.0828535556793,2.2,1.2
268.2202854156494,2.2,1.2
268.35460591316223,2.2,1.2
268.4920299053192,2.2,1.2
268.6263949871063,2.2,1.2
268.76085448265076,2.2,1.2
268.89720010757446,2.2,1.2
269.0294191837311,2.2,1.2
269.1663873195648,2.2,1.2
269.3029611110687,2.2,1.2
269.4375956058502,2.2,1.2
269.5741481781006,2.2,1.2
269.7033715248108,2.2,1.2
269.8400537967682,2.2,1.2
269.97430872917175,1.2,1.2
270.1070668697357,1.2,1.2
270.23831963539124,1.2,1.2
270.37327814102173,1.2,1.2
270.5093376636505,1.2,1.2
270.64852595329285,1.2,1.2
270.78419399261475,1.2,1.2
270.9173994064331,2.2,1.2
271.05231046676636,2.2,1.2
271.1873302459717,2.2,1.2
271.3215522766113,2.2,1.2
271.45314383506775,1.2,1.2
271.5859570503235,1.2,1.2
271.7189199924469,1.2,1.2
271.8537459373474,1.2,1.2
271.9866178035736,1.2,1.2
272.12043929100037,1.2,1.2
272.25297951698303,1.2,1.2
272.38637924194336,1.2,1.2
272.521155834198,1.2,1.2
272.6575541496277,2.2,1.2
272.79007387161255,2.2,1.2
272.92207169532776,2.2,1.2
273.05039525032043,2.2,1.2
273.1846969127655,2.2,1.2
273.32351565361023,2.2,1.2
273.45658659935,2.2,1.2
273.5907461643219,2.2,1.2
273.72578167915344,2.2,1.2
273.8576567173004,2.2,1.2
273.9885289669037,2.2,1.2
274.1239857673645,2.2,1.2
274.25898361206055,1.2,1.2
274.39906334877014,1.2,1.2
274.5310797691345,1.2,1.2
274.6674094200134,1.2,1.2
274.8035931587219,2.2,1.2
274.9340319633484,1.2,1.2
275.0660684108734,1.2,1.2
275.19980239868164,1.2,1.2
275.33441185951233,1.2,1.2
275.46751737594604,1.2,1.2
275.6023106575012,1.2,1.2
275.7377243041992,1.2,1.2
275.8739857673645,1.2,1.2
276.008505821228,1.2,1.2
276.1463224887848,1.2,1.2
276.27825260162354,2.2,1.2
276.41489458084106,2.2,1.2
276.55165243148804,2.2,1.2
276.68485403060913,1.2,1.2
276.8175060749054,1.2,1.2
276.95296001434326,1.2,1.2
277.08744859695435,1.2,1.2
277.22008895874023,1.2,1.2
277.35358905792236,1.2,1.2
277.48736667633057,1.2,1.2
277.62552881240845,2.2,1.2
277.7585232257843,2.2,1.2
277.89354944229126,2.2,1.2
278.0277018547058,2.2,1.2
278.1608326435089,2.2,1.2
278.29621410369873,2.2,1.2
278.4298710823059,2.2,1.2
278.56471610069275,2.2,1.2
278.69747710227966,2.2,1.2
278.83290219306946,2.2,1.2
278.9652223587036,1.2,1.2
279.10228180885315,1.2,1.2
279.23439383506775,1.2,1.2
279.37162160873413,2.2,1.2
279.50397992134094,2.2,1.2
279.6370916366577,2.2,1.2
279.76985144615173,1.2,1.2
279.9001815319061,1.2,1.2
280.03391575813293,1.2,1.2
280.1677277088165,2.2,1.2
280.29953050613403,2.2,1.2
280.4296908378601,2.2,1.2
280.56174421310425,2.2,1.2
280.695769071579,1.2,1.2
280.8296341896057,1.2,1.2
280.96450424194336,1.2,1.2
281.0960147380829,2.2,1.2
281.23532581329346,2.2,1.2
281.3690576553345,2.2,1.2
281.50199151039124,2.2,1.2
281.6354248523712,2.2,1.2
281.76819801330566,2.2,1.2
281.900918006897,2.2,1.2
282.0336375236511,2.2,1.2
282.17001128196716,2.2,1.2
282.30693340301514,2.2,1.2
282.4429817199707,2.2,1.2
282.5766932964325,2.2,1.2
282.7099587917328,2.2,1.2
282.84033727645874,2.2,1.2
282.97798252105713,2.2,1.2
283.1097159385681,1.2,1.2
283.24395656585693,2.2,1.2
283.3796548843384,2.2,1.2
283.5138511657715,2.2,1.2
283.64618968963623,2.2,1.2
283.77771067619324,2.2,1.2
283.9097638130188,2.2,1.2
284.04224824905396,2.2,1.2
284.1791076660156,2.2,1.2
284.3140299320221,2.2,1.2
284.44970703125,2.2,1.2
284.5852253437042,2.2,1.2
284.72070956230164,2.2,1.2
284.8547520637512,2.2,1.2
284.9893355369568,2.2,1.2
285.12162137031555,2.2,1.2
285.2559108734131,1.2,1.2
285.3873405456543,1.2,1.2
285.52177238464355,2.2,1.2
285.65571427345276,2.2,1.2
285.79148721694946,2.2,1.2
285.926007270813,2.2,1.2
286.05780601501465,2.2,1.2
286.18964529037476,2.2,1.2
286.323344707489,2.2,1.2
286.45714354515076,2.2,1.2
286.5929367542267,2.2,1.2
286.73013496398926,2.2,1.2
286.863493680954,2.2,1.2
286.9989023208618,2.2,1.2
287.1309976577759,2.2,1.2
287.26743173599243,2.2,1.2
287.40006399154663,2.2,1.2
287.5313994884491,2.2,1.2
287.6595857143402,2.2,1.2
287.7932012081146,2.2,1.2
287.9269425868988,2.2,1.2
288.0608971118927,2.2,1.2
288.1963155269623,2.2,1.2
288.329954624176,2.2,1.2
288.46144223213196,2.2,1.2
288.5969979763031,2.2,1.2
288.72860455513,2.2,1.2
288.8638138771057,1.2,1.2
288.99475622177124,1.2,1.2
289.1296372413635,1.2,1.2
289.26543164253235,1.2,1.2
289.39916348457336,1.2,1.2
289.53428864479065,1.2,1.2
289.6700794696808,1.2,1.2
289.8018844127655,1.2,1.2
289.9326915740967,1.2,1.2
290.0670883655548,1.2,1.2
290.20130801200867,2.2,1.2
290.3327136039734,2.2,1.2
290.46516585350037,2.2,1.2
290.60014271736145,2.2,1.2
290.73100113868713,2.2,1.2
290.8669900894165,2.2,1.2
291.0012774467468,2.2,1.2
291.13913106918335,2.2,1.2
291.2735152244568,2.2,1.2
291.4064416885376,1.2,1.2
291.54037857055664,2.2,1.2
291.6736364364624,2.2,1.2
291.80992794036865,2.2,1.2
291.9411418437958,1.2,1.2
292.0733470916748,1.2,1.2
292.2060091495514,1.2,1.2
292.3374750614166,1.2,1.2
292.4718117713928,1.2,1.2
292.605655670166,1.2,1.2
292.74068999290466,1.2,1.2
292.87353682518005,1.2,1.2
293.0072693824768,1.2,1.2
293.1400406360626,1.2,1.2
293.2741005420685,1.2,1.2
293.4062433242798,1.2,1.2
293.5417809486389,1.2,1.2
293.6760413646698,1.2,1.2
293.807608127594,2.2,1.2
293.9475224018097,2.2,1.2
294.07996129989624,2.2,1.2
294.21346974372864,2.2,1.2
294.347092628479,2.2,1.2
294.47837948799133,2.2,1.2
294.61047434806824,2.2,1.2
294.74530577659607,2.2,1.2
294.8797559738159,2.2,1.2
295.0127947330475,2.2,1.2
295.146094083786,2.2,1.2
295.2831883430481,2.2,1.2
295.41428875923157,2.2,1.2
295.5465588569641,2.2,1.2
295.6847679615021,2.2,1.2
295.8208420276642,2.2,1.2
295.95566415786743,2.2,1.2
296.09035778045654,2.2,1.2
296.2241268157959,2.2,1.2
296.35367727279663,1.2,1.2
296.49082255363464,1.2,1.2
296.62833189964294,1.2,1.2
296.760794878006,1.2,1.2
296.89603662490845,2.2,1.2
297.0280659198761,2.2,1.2
297.15928888320923,2.2,1.2
297.2944371700287,2.2,1.2
297.4286136627197,2.2,1.2
297.5625512599945,2.2,1.2
297.6950511932373,2.2,1.2
297.82651448249817,2.2,1.2
297.9623878002167,1.2,1.2
298.0915310382843,2.2,1.2
298.2241539955139,2.2,1.2
298.35666394233704,2.2,1.2
298.49141478538513,2.2,1.2
298.61988043785095,1.2,1.2
298.7518038749695,1.2,1.2
298.8865611553192,1.2,1.2
299.02056217193604,1.2,1.2
299.1534764766693,1.2,1.2
299.2900564670563,1.2,1.2
299.42183446884155,1.2,1.2
299.5534563064575,2.2,1.2
299.6882231235504,2.2,1.2
299.8221254348755,2.2,1.2
299.9551110267639,2.2,1.2
300.0920250415802,2.2,1.2
300.225248336792,2.2,1.2
300.3567087650299,2.2,1.2
300.49007272720337,2.2,1.2
300.62259697914124,1.2,1.2
300.75393080711365,2.2,1.2
300.8863983154297,2.2,1.2
301.02039074897766,2.2,1.2
301.15134167671204,2.2,1.2
301.2870032787323,2.2,1.2
301.417578458786,1.2,1.2
301.5539312362671,1.2,1.2
301.68255710601807,1.2,1.2
301.81775546073914,1.2,1.2
301.9488434791565,1.2,1.2
302.08116126060486,2.2,1.2
302.2128984928131,2.2,1.2
302.34567737579346,2.2,1.2
302.4796702861786,2.2,1.2
302.6131114959717,1.2,1.2
302.7478358745575,1.2,1.2
302.8817322254181,1.2,1.2
303.0179064273834,2.2,1.2
303.1522135734558,2.2,1.2
303.28738498687744,2.2,1.2
303.42061972618103,2.2,1.2
303.5557906627655,2.2,1.2
303.68903732299805,2.2,1.2
303.8226566314697,2.2,1.2
303.95759654045105,2.2,1.2
304.0931787490845,2.2,1.2
304.2258529663086,2.2,1.2
304.359831571579,2.2,1.2
304.4933488368988,2.2,1.2
304.630003452301,2.2,1.2
304.76419258117676,2.2,1.2
304.9038715362549,2.2,1.2
305.03721952438354,1.2,1.2
305.1675364971161,2.2,1.2
305.2988226413727,2.2,1.2
305.4355390071869,2.2,1.2
305.56788063049316,2.2,1.2
305.7011470794678,2.2,1.2
305.83693075180054,2.2,1.2
305.97421407699585,2.2,1.2
306.10786032676697,2.2,1.2
306.2403280735016,2.2,1.2
306.3729319572449,2.2,1.2
306.5063817501068,2.2,1.2
306.63866996765137,2.2,1.2
306.7706229686737,2.2,1.2
306.90705728530884,2.2,1.2
307.04398226737976,2.2,1.2
307.1789882183075,2.2,1.2
307.3078842163086,2.2,1.2
307.43688011169434,2.2,1.2
307.57375931739807,2.2,1.2
307.7054455280304,2.2,1.2
307.8392815589905,1.2,1.2
307.97239422798157,1.2,1.2
308.10502076148987,1.2,1.2
308.23907685279846,2.2,1.2
308.37045311927795,2.2,1.2
308.5046434402466,2.2,1.2
308.64042258262634,2.2,1.2
308.77197885513306,2.2,1.2
308.90744161605835,2.2,1.2
309.04211258888245,1.2,1.2
309.1720552444458,2.2,1.2
309.3053593635559,2.2,1.2
309.43930530548096,2.2,1.2
309.57618260383606,1.2,1.2
309.70871019363403,1.2,1.2
309.84179043769836,1.2,1.2
309.97358751296997,1.2,1.2
310.1096999645233,1.2,1.2
310.24670577049255,1.2,1.2
310.3781418800354,1.2,1.2
310.5116639137268,2.2,1.2
310.6438889503479,2.2,1.2
310.77526235580444,2.2,1.2
310.9114980697632,2.2,1.2
311.04803347587585,1.2,1.2
311.1815552711487,1.2,1.2
311.31603622436523,2.2,1.2
311.44742226600647,2.2,1.2
311.5837416648865,2.2,1.2
311.71969723701477,2.2,1.2
311.8479437828064,1.2,1.2
311.97961473464966,1.2,1.2
312.1101620197296,1.2,1.2
312.2447438240051,1.2,1.2
312.3801050186157,2.2,1.2
312.5116126537323,2.2,1.2
312.641393661499,2.2,1.2
312.7721288204193,2.2,1.2
312.9067449569702,2.2,1.2
313.0410530567169,2.2,1.2
313.1765646934509,2.2,1.2
313.31274485588074,2.2,1.2
313.4429726600647,1.2,1.2
313.5737750530243,2.2,1.2
313.7083685398102,2.2,1.2
313.84277963638306,2.2,1.2
313.97697257995605,1.2,1.2
314.10767364501953,1.2,1.2
314.24071621894836,1.2,1.2
314.3762843608856,1.2,1.2
314.5083429813385,1.2,1.2
314.64251136779785,1.2,1.2
314.7726528644562,1.2,1.2
314.90987157821655,2.2,1.2
315.03952193260193,1.2,1.2
315.1738395690918,1.2,1.2
315.3085262775421,1.2,1.2
315.44133019447327,1.2,1.2
315.57346630096436,1.2,1.2
315.70569372177124,1.2,1.2
315.83766651153564,2.2,1.2
315.96956157684326,2.2,1.2
316.1038808822632,2.2,1.2
316.23598980903625,2.2,1.2
316.37187004089355,2.2,1.2
316.5047628879547,2.2,1.2
316.64055943489075,2.2,1.2
316.77369928359985,2.2,1.2
316.906124830246,2.2,1.2
317.04093742370605,1.2,1.2
317.17400002479553,2.2,1.2
317.30608081817627,2.2,1.2
317.4380645751953,2.2,1.2
317.5698482990265,2.2,1.2
317.7041175365448,2.2,1.2
317.83723759651184,2.2,1.2
317.97158193588257,2.2,1.2
318.1051821708679,2.2,1.2
318.23688983917236,2.2,1.2
318.37533807754517,1.2,1.2
318.50571942329407,2.2,1.2
318.63915824890137,2.2,1.2
318.7711627483368,2.2,1.2
318.90494084358215,2.2,1.2
319.04062819480896,1.2,1.2
319.17201113700867,1.2,1.2
319.3024754524231,2.2,1.2
319.43977403640747,2.2,1.2
319.57292652130127,2.2,1.2
319.70271372795105,2.2,1.2
319.8365194797516,2.2,1.2
319.97187399864197,2.2,1.2
320.10502195358276,2.2,1.2
320.24192571640015,2.2,1.2
320.37628507614136,2.2,1.2
320.5135190486908,2.2,1.2
320.6504180431366,2.2,1.2
320.78416085243225,2.2,1.2
320.9183597564697,2.2,1.2
321.05075883865356,2.2,1.2
321.184175491333,2.2,1.2
321.320027589798,2.2,1.2
321.45361161231995,2.2,1.2
321.5903859138489,2.2,1.2
321.7218060493469,2.2,1.2
321.85599970817566,2.2,1.2
321.9873306751251,2.2,1.2
322.1240656375885,2.2,1.2
322.257169008255,2.2,1.2
322.392329454422,2.2,1.2
322.52466201782227,2.2,1.2
322.6641309261322,1.2,1.2
322.7968702316284,2.2,1.2
322.93028569221497,2.2,1.2
323.06573152542114,2.2,1.2
323.20054364204407,2.2,1.2
323.3355326652527,1.2,1.2
323.4690182209015,1.2,1.2
323.6006889343262,1.2,1.2
323.73333954811096,1.2,1.2
323.8654525279999,1.2,1.2
324.0018184185028,1.2,1.2
324.13602590560913,2.2,1.2
324.2719337940216,2.2,1.2
324.4076225757599,2.2,1.2
324.5405623912811,1.2,1.2
324.6764190196991,1.2,1.2
324.8097276687622,1.2,1.2
324.9448320865631,2.2,1.2
325.08026099205017,2.2,1.2
325.21207571029663,2.2,1.2
325.3451437950134,2.2,1.2
325.4798743724823,2.2,1.2
325.6129913330078,2.2,1.2
325.74783754348755,2.2,1.2
325.87892293930054,2.2,1.2
326.01359009742737,2.2,1.2
326.1491286754608,2.2,1.2
326.28083539009094,2.2,1.2
326.41584062576294,2.2,1.2
326.5497987270355,1.2,1.2
326.6816487312317,2.2,1.2
326.8139600753784,2.2,1.2
326.9477140903473,2.2,1.2
327.0834746360779,1.2,1.2
327.2162959575653,1.2,1.2
327.3537392616272,1.2,1.2
327.48454666137695,1.2,1.2
327.61468148231506,2.2,1.2
327.7460865974426,2.2,1.2
327.8769690990448,2.2,1.2
328.0092775821686,2.2,1.2
328.1419310569763,2.2,1.2
328.275173664093,2.2,1.2
328.409423828125,2.2,1.2
328.54368567466736,2.2,1.2
328.676828622818,2.2,1.2
328.8115973472595,1.2,1.2
328.94390845298767,2.2,1.2
329.07694911956787,2.2,1.2
329.2091648578644,2.2,1.2
329.33859634399414,1.2,1.2
329.4725363254547,1.2,1.2
329.6045548915863,1.2,1.2
329.7371873855591,1.2,1.2
329.87284684181213,1.2,1.2
330.0076549053192,1.2,1.2
330.1422748565674,1.2,1.2
330.2767550945282,1.2,1.2
330.4095160961151,1.2,1.2
330.5477614402771,1.2,1.2
330.6836338043213,2.2,1.2
330.8172245025635,2.2,1.2
330.9544062614441,2.2,1.2
331.08861541748047,2.2,1.2
331.2208685874939,2.2,1.2
331.35452580451965,2.2,1.2
331.49186992645264,1.2,1.2
331.62343096733093,1.2,1.2
331.75976610183716,1.2,1.2
331.8951416015625,1.2,1.2
332.0290901660919,2.2,1.2
332.1648199558258,2.2,1.2
332.29704093933105,2.2,1.2
332.432030916214,2.2,1.2
332.5694546699524,1.2,1.2
332.70306611061096,1.2,1.2
332.83887219429016,1.2,1.2
332.97299122810364,2.2,1.2
333.1061987876892,2.2,1.2
333.24145436286926,2.2,1.2
333.37591910362244,2.2,1.2
333.5113310813904,2.2,1.2
333.64433550834656,2.2,1.2
333.775940656662,2.2,1.2
333.9085280895233,2.2,1.2
334.04283571243286,2.2,1.2
334.1768550872803,2.2,1.2
334.31359910964966,1.2,1.2
334.4457633495331,1.2,1.2
334.5797219276428,1.2,1.2
334.714204788208,1.2,1.2
334.8485562801361,2.2,1.2
334.98290610313416,2.2,1.2
335.1170697212219,2.2,1.2
335.25024700164795,2.2,1.2
335.3844153881073,2.2,1.2
335.51703691482544,2.2,1.2
335.6503484249115,2.2,1.2
335.7880187034607,2.2,1.2
335.92758107185364,2.2,1.2
336.0578680038452,2.2,1.2
336.1913344860077,2.2,1.2
336.3274312019348,2.2,1.2
336.46327018737793,2.2,1.2
336.5965404510498,2.2,1.2
336.7328746318817,2.2,1.2
336.86555552482605,2.2,1.2
336.9968512058258,2.2,1.2
337.1358880996704,2.2,1.2
337.26727652549744,2.2,1.2
337.3986701965332,2.2,1.2
337.5299928188324,1.2,1.2
337.6623022556305,2.2,1.2
337.79371976852417,2.2,1.2
337.9255027770996,2.2,1.2
338.05972385406494,2.2,1.2
338.194295167923,2.2,1.2
338.3272635936737,2.2,1.2
338.46326327323914,2.2,1.2
338.5969400405884,2.2,1.2
338.7292296886444,2.2,1.2
338.86477732658386,2.2,1.2
339.00010347366333,2.2,1.2
339.13554072380066,2.2,1.2
339.2712209224701,1.2,1.2
339.4066662788391,2.2,1.2
339.54081535339355,2.2,1.2
339.67654633522034,2.2,1.2
339.8094205856323,2.2,1.2
339.94675159454346,2.2,1.2
340.0802888870239,2.2,1.2
340.2159559726715,2.2,1.2
340.34903025627136,1.2,1.2
340.48160552978516,1.2,1.2
340.61331057548523,1.2,1.2
340.74489307403564,1.2,1.2
340.8793773651123,1.2,1.2
341.01566314697266,1.2,1.2
341.14999651908875,2.2,1.2
341.28055572509766,2.2,1.2
341.41909074783325,1.2,1.2
341.5536513328552,2.2,1.2
341.68641209602356,2.2,1.2
341.8209686279297,2.2,1.2
341.9557499885559,2.2,1.2
342.09142112731934,2.2,1.2
342.2245011329651,2.2,1.2
342.35799074172974,2.2,1.2
342.4925489425659,2.2,1.2
342.62912583351135,2.2,1.2
342.7619135379791,2.2,1.2
342.89684414863586,2.2,1.2
343.02940559387207,2.2,1.2
343.1609308719635,2.2,1.2
343.2919352054596,2.2,1.2
343.4232680797577,2.2,1.2
343.555050611496,2.2,1.2
343.69070267677307,2.2,1.2
343.82306957244873,2.2,1.2
343.9572539329529,2.2,1.2
344.0913028717041,2.2,1.2
344.2273507118225,2.2,1.2
344.3622467517853,2.2,1.2
344.4965958595276,1.2,1.2
344.6317665576935,1.2,1.2
344.76602840423584,1.2,1.2
344.89713883399963,1.2,1.2
345.02879667282104,1.2,1.2
345.16360330581665,2.2,1.2
345.2998695373535,2.2,1.2
345.4330008029938,2.2,1.2
345.5646312236786,1.2,1.2
345.701073884964,1.2,1.2
345.8377425670624,1.2,1.2
345.9709689617157,2.2,1.2
346.1037082672119,2.2,1.2
346.23941016197205,2.2,1.2
346.37402606010437,2.2,1.2
346.5055425167084,2.2,1.2
346.640926361084,2.2,1.2
346.77345728874207,2.2,1.2
346.9073543548584,2.2,1.2
347.0405149459839,2.2,1.2
347.17329478263855,2.2,1.2
347.30809259414673,2.2,1.2
347.44058632850647,2.2,1.2
347.57357478141785,2.2,1.2
347.7077867984772,2.2,1.2
347.8422694206238,2.2,1.2
347.9766821861267,2.2,1.2
348.11121225357056,2.2,1.2
348.2449336051941,2.2,1.2
348.37998247146606,2.2,1.2
348.51337122917175,2.2,1.2
348.6496624946594,2.2,1.2
348.7804126739502,2.2,1.2
348.9146704673767,1.2,1.2
349.04699969291687,2.2,1.2
349.18024468421936,2.2,1.2
349.31539249420166,2.2,1.2
349.4485788345337,2.2,1.2
349.5804388523102,2.2,1.2
349.71335887908936,2.2,1.2
349.85089135169983,2.2,1.2
349.98495841026306,2.2,1.2
350.1211986541748,2.2,1.2
350.2552351951599,2.2,1.2
