Time (s),GPU 0 Power (W)
0.4005401134490967,61.3
0.8365914821624756,62.74
1.2667038440704346,63.03
1.7007112503051758,62.93
2.1333625316619873,62.55
2.566997528076172,63.03
2.998114585876465,65.25
