Time (s),Package Power (W)
0.3004117012023926,165.047
0.6493971347808838,153.545
0.9977030754089355,189.775
1.3443944454193115,192.874
1.692467212677002,193.421
2.04007887840271,196.248
2.3884782791137695,193.736
2.736527919769287,192.513
3.0833919048309326,261.349
