System,System,System,System,System,System,System,System,System,System
02:04:31.621,0.03,0.94,0.78,1.0,372.24,16.44,8.02,1.33,1.51
02:04:31.716,0.06,0.75,2.01,2.01,682.9,11.27,7.17,1.97,0.71
02:04:31.817,0.06,0.75,2.13,1.94,726.73,11.45,7.59,2.06,0.71
02:04:31.917,0.05,0.76,2.22,2.0,681.16,11.06,7.61,2.09,0.71
02:04:32.018,0.06,0.7,2.16,1.82,780.12,12.24,7.6,2.01,0.7
02:04:32.117,0.06,0.7,2.01,1.64,792.59,12.53,7.53,1.94,0.7
02:04:32.218,0.06,0.7,2.07,1.71,783.43,12.31,7.61,1.97,0.7
02:04:32.318,0.06,0.7,2.04,1.7,770.91,12.19,7.58,1.97,0.7
02:04:32.418,0.06,0.74,1.99,1.62,787.23,12.16,7.55,1.95,0.71
02:04:32.520,0.06,0.75,2.01,1.67,783.39,11.88,7.62,1.96,0.71
02:04:32.618,0.07,0.7,2.05,1.56,813.5,12.81,7.48,1.93,0.69
02:04:32.720,0.06,0.7,2.08,1.6,811.83,12.76,7.66,1.97,0.7
02:04:32.819,0.06,0.7,2.02,1.57,806.17,12.79,7.5,1.92,0.7
02:04:32.920,0.07,0.7,2.04,1.59,817.86,12.94,7.59,1.95,0.7
02:04:33.020,0.06,0.75,2.01,1.7,793.71,12.17,7.55,1.97,0.7
02:04:33.120,0.11,0.71,2.42,1.49,1400.71,21.67,7.55,1.97,0.7
02:04:33.220,0.21,0.78,3.4,0.12,2628.17,35.47,7.51,1.82,0.7
02:04:33.319,0.21,0.77,3.4,0.1,2629.79,35.69,7.58,1.85,0.7
02:04:33.419,0.19,0.83,2.93,0.11,2336.83,29.56,7.48,1.73,0.75
02:04:33.520,0.1,1.12,1.35,0.13,1236.22,16.94,7.6,1.43,0.94
02:04:33.620,0.08,1.22,0.99,0.14,954.16,18.03,7.54,1.33,0.99
02:04:33.720,0.08,1.21,1.03,0.15,998.06,19.83,7.57,1.36,0.98
02:04:33.820,0.07,1.25,0.89,0.15,892.71,18.16,7.58,1.32,1.0
02:04:33.921,0.07,1.25,0.95,0.15,934.34,19.67,7.58,1.32,1.01
02:04:34.021,0.07,1.27,0.93,0.15,921.65,20.18,7.57,1.33,1.02
02:04:34.121,0.07,1.32,0.85,0.15,872.02,19.26,7.55,1.3,1.04
02:04:34.221,0.04,1.81,0.37,0.09,459.4,16.11,7.37,1.12,1.31
02:04:34.322,0.02,2.52,0.2,0.07,282.1,25.96,7.03,0.8,1.46
02:04:34.422,0.01,2.76,0.1,0.09,184.88,28.15,7.11,0.76,1.68
02:04:34.522,0.02,2.88,0.12,0.09,196.98,30.76,7.3,0.76,1.72
02:04:34.623,0.11,0.79,2.16,1.54,1339.37,20.58,7.84,1.94,1.03
02:04:34.723,0.12,0.84,2.48,1.8,1528.99,19.0,7.61,2.13,0.74
02:04:34.823,0.12,0.85,2.48,1.8,1526.58,18.95,7.53,2.11,0.74
02:04:34.923,0.12,0.85,2.46,1.79,1516.09,18.85,7.54,2.1,0.74
02:04:35.023,0.12,0.85,2.46,1.79,1527.63,19.0,7.5,2.1,0.75
02:04:35.123,0.12,0.85,2.46,1.79,1524.16,18.92,7.61,2.13,0.75
02:04:35.223,0.12,0.85,2.44,1.78,1525.74,18.87,7.54,2.09,0.75
02:04:35.323,0.12,0.85,2.43,1.78,1527.54,18.86,7.58,2.11,0.74
02:04:35.424,0.12,0.85,2.44,1.78,1530.82,18.77,7.57,2.1,0.75
02:04:35.524,0.12,0.87,2.26,1.66,1448.41,17.49,7.58,2.04,0.77
02:04:35.625,0.12,0.86,2.3,1.68,1471.69,17.73,7.58,2.06,0.76
02:04:35.724,0.12,0.87,2.24,1.64,1439.72,17.47,7.5,2.02,0.77
02:04:35.825,0.11,0.87,2.21,1.63,1437.43,17.18,7.61,2.03,0.77
02:04:35.925,0.11,0.89,2.08,1.54,1368.38,16.23,7.48,1.96,0.79
02:04:36.023,0.07,1.06,1.24,0.95,918.51,13.08,7.42,1.63,1.0
02:04:36.123,0.04,1.29,0.68,0.52,555.58,12.61,7.53,1.41,1.28
02:04:36.223,0.04,1.63,0.59,0.48,483.09,18.43,7.56,1.38,1.42
02:04:36.323,0.03,1.79,0.49,0.43,393.07,17.09,7.49,1.34,1.48
02:04:36.425,0.04,0.86,1.07,1.28,551.76,10.68,7.75,1.65,1.14
02:04:36.525,0.05,0.92,1.24,1.21,612.82,7.21,7.62,1.69,0.84
02:04:36.625,0.04,0.97,1.15,1.08,559.41,6.03,7.57,1.65,0.85
02:04:36.725,0.05,0.95,1.24,1.1,585.92,6.46,7.59,1.69,0.84
02:04:36.826,0.06,0.76,2.0,1.69,745.57,10.67,7.61,1.98,0.72
02:04:36.926,0.06,0.71,2.11,1.74,767.8,11.95,7.57,1.99,0.7
02:04:37.026,0.06,0.7,2.05,1.7,792.49,12.42,7.59,1.98,0.7
02:04:37.127,0.06,0.7,2.09,1.69,789.14,12.33,7.58,1.98,0.7
02:04:37.227,0.06,0.7,2.05,1.68,790.36,12.45,7.58,1.96,0.7
02:04:37.327,0.06,0.73,1.99,1.62,783.08,12.28,7.48,1.92,0.7
02:04:37.427,0.06,0.75,2.0,1.64,787.7,11.93,7.57,1.94,0.7
02:04:37.527,0.07,0.73,2.05,1.59,817.72,12.48,7.58,1.95,0.7
02:04:37.628,0.07,0.71,2.05,1.57,825.09,12.84,7.55,1.94,0.7
02:04:37.728,0.06,0.7,2.07,1.61,813.09,12.77,7.62,1.95,0.7
02:04:37.829,0.06,0.7,2.03,1.61,811.62,12.84,7.57,1.95,0.7
02:04:37.928,0.06,0.71,2.01,1.66,801.65,12.77,7.53,1.96,0.7
02:04:38.028,0.11,0.71,2.51,1.72,1342.66,21.55,7.6,2.05,0.7
02:04:38.129,0.26,0.7,4.37,0.26,3220.32,52.34,7.57,2.05,0.7
02:04:38.229,0.26,0.7,4.38,0.25,3253.54,52.72,7.61,2.05,0.7
02:04:38.329,0.26,0.7,4.41,0.22,3260.04,53.2,7.58,2.05,0.7
02:04:38.428,0.18,0.84,2.81,0.13,2199.22,33.06,7.21,1.69,0.81
02:04:38.529,0.09,1.1,1.48,0.49,1114.43,21.79,7.88,1.53,1.3
02:04:38.630,0.11,0.82,2.21,1.6,1386.21,17.55,7.55,2.03,0.77
02:04:38.729,0.11,0.86,2.18,1.59,1398.09,17.05,7.46,1.99,0.76
02:04:38.830,0.11,0.88,2.13,1.56,1380.33,16.35,7.65,2.0,0.78
02:04:38.930,0.11,0.88,2.05,1.51,1345.71,16.07,7.5,1.94,0.78
02:04:39.029,0.11,0.89,1.99,1.47,1326.87,15.62,7.5,1.93,0.79
02:04:39.130,0.1,0.91,1.96,1.45,1313.65,15.14,7.65,1.94,0.81
02:04:39.230,0.1,0.92,1.85,1.37,1264.72,14.42,7.5,1.86,0.82
02:04:39.330,0.1,0.93,1.75,1.31,1219.34,13.77,7.55,1.84,0.83
02:04:39.430,0.09,0.94,1.68,1.26,1178.93,13.04,7.61,1.83,0.84
02:04:39.531,0.09,0.96,1.55,1.17,1116.15,12.12,7.58,1.76,0.86
02:04:39.631,0.09,0.97,1.49,1.14,1089.83,11.78,7.57,1.73,0.86
02:04:39.731,0.08,0.97,1.43,1.09,1051.63,11.42,7.54,1.71,0.87
02:04:39.831,0.08,0.98,1.39,1.07,1047.12,11.21,7.54,1.7,0.87
02:04:39.931,0.08,0.98,1.4,1.07,1048.65,11.2,7.58,1.71,0.87
02:04:40.032,0.08,0.98,1.41,1.08,1054.4,11.27,7.58,1.71,0.87
02:04:40.132,0.08,0.98,1.39,1.07,1045.66,11.16,7.57,1.7,0.87
02:04:40.232,0.08,0.99,1.36,1.04,1033.16,10.94,7.59,1.69,0.88
02:04:40.333,0.08,0.99,1.34,1.03,1024.52,10.85,7.53,1.68,0.88
02:04:40.433,0.08,0.99,1.32,1.02,1020.68,10.83,7.61,1.68,0.88
02:04:40.532,0.08,1.0,1.27,0.98,998.26,10.51,7.5,1.64,0.88
02:04:40.631,0.07,1.06,1.01,0.79,855.27,10.03,7.47,1.56,0.93
02:04:40.732,0.05,1.13,0.78,0.61,669.46,10.78,7.54,1.46,1.1
02:04:40.832,0.05,1.08,0.65,0.53,572.22,11.15,7.6,1.4,1.27
02:04:40.933,0.04,1.06,0.49,0.39,466.32,11.45,7.34,1.22,1.34
02:04:41.034,0.03,1.25,0.6,0.76,381.58,12.59,7.2,1.13,1.24
02:04:41.134,0.06,0.73,1.99,1.85,725.07,12.76,7.46,1.99,0.74
02:04:41.234,0.06,0.74,2.13,1.94,733.64,11.54,7.57,2.06,0.7
02:04:41.334,0.05,0.78,2.19,2.12,658.35,10.55,7.54,2.11,0.72
02:04:41.433,0.06,0.71,2.14,1.88,734.69,11.82,7.52,2.04,0.7
02:04:41.534,0.06,0.7,2.06,1.73,783.89,12.27,7.58,1.98,0.7
02:04:41.635,0.06,0.7,1.97,1.66,777.58,12.21,7.59,1.96,0.71
02:04:41.735,0.06,0.78,1.64,1.34,750.75,10.03,7.5,1.8,0.72
02:04:41.835,0.05,0.94,1.2,0.98,639.73,7.14,7.57,1.65,0.83
02:04:41.935,0.05,1.02,0.99,0.78,569.45,5.83,7.58,1.57,0.87
02:04:42.034,0.05,1.03,0.97,0.77,559.72,5.76,7.51,1.54,0.87
02:04:42.135,0.04,1.03,0.99,0.86,553.29,5.58,7.65,1.6,0.88
02:04:42.235,0.05,1.03,0.96,0.84,565.9,5.77,7.49,1.55,0.87
02:04:42.336,0.05,1.03,0.94,0.78,568.84,5.78,7.62,1.56,0.89
02:04:42.436,0.05,1.03,0.93,0.79,569.8,5.77,7.54,1.55,0.87
02:04:42.535,0.05,0.97,1.09,0.9,639.08,6.93,7.52,1.59,0.85
02:04:42.635,0.06,0.85,1.51,1.15,788.48,9.79,7.6,1.75,0.75
02:04:42.736,0.07,0.77,1.78,1.38,833.29,11.5,7.63,1.86,0.72
02:04:42.838,0.06,0.77,1.89,1.49,800.84,11.54,7.62,1.9,0.72
02:04:42.936,0.06,0.77,1.86,1.52,790.08,11.6,7.42,1.88,0.71
02:04:43.034,0.06,0.9,1.3,1.36,695.91,8.62,7.42,1.66,0.8
02:04:43.135,0.21,0.8,3.52,0.09,2612.64,42.69,7.72,1.8,0.96
02:04:43.237,0.27,0.7,4.63,0.04,3383.58,56.17,7.61,2.06,0.71
02:04:43.336,0.27,0.7,4.57,0.04,3384.67,56.18,7.51,2.04,0.69
02:04:43.437,0.25,0.72,4.18,0.04,3113.15,49.55,7.49,1.98,0.72
02:04:43.536,0.1,0.89,1.72,0.79,1278.65,17.21,7.59,1.64,1.0
02:04:43.636,0.11,0.87,2.23,1.62,1413.01,17.08,7.52,2.01,0.78
02:04:43.737,0.11,0.87,2.25,1.64,1421.01,17.02,7.65,2.05,0.77
02:04:43.837,0.11,0.88,2.19,1.6,1403.71,16.87,7.5,1.99,0.77
02:04:43.937,0.11,0.88,2.19,1.61,1415.91,16.8,7.66,2.03,0.78
02:04:44.038,0.11,0.88,2.16,1.59,1396.82,16.66,7.54,1.99,0.79
02:04:44.138,0.11,0.89,2.13,1.57,1396.07,16.51,7.54,1.99,0.78
02:04:44.237,0.11,0.89,2.1,1.55,1381.85,16.32,7.54,1.98,0.79
02:04:44.339,0.11,0.89,2.1,1.55,1379.32,16.12,7.65,1.99,0.8
02:04:44.438,0.11,0.9,2.07,1.54,1374.86,16.08,7.54,1.97,0.79
02:04:44.538,0.11,0.91,1.96,1.46,1324.51,15.33,7.5,1.92,0.81
02:04:44.639,0.11,0.9,2.07,1.54,1374.78,15.93,7.58,1.97,0.8
02:04:44.739,0.11,0.88,2.16,1.62,1417.94,16.7,7.65,2.04,0.78
02:04:44.839,0.12,0.86,2.27,1.72,1451.6,17.89,7.54,2.07,0.76
02:04:44.940,0.12,0.86,2.27,1.73,1469.08,17.96,7.58,2.07,0.75
02:04:45.039,0.12,0.86,2.25,1.71,1463.57,17.84,7.54,2.06,0.75
02:04:45.139,0.09,0.95,1.6,1.27,1091.72,14.28,7.37,1.82,0.87
02:04:45.239,0.05,1.09,0.83,0.73,604.3,12.04,7.5,1.49,1.26
02:04:45.340,0.01,1.69,0.17,0.21,125.15,12.49,7.27,1.03,1.68
02:04:45.441,0.06,0.75,1.49,1.49,731.62,10.47,7.92,1.8,0.99
02:04:45.541,0.06,0.75,2.07,1.87,745.03,11.59,7.57,2.04,0.71
02:04:45.642,0.06,0.79,2.05,1.98,694.72,10.61,7.53,2.05,0.73
02:04:45.742,0.06,0.71,2.16,1.93,739.14,11.53,7.63,2.08,0.7
02:04:45.842,0.07,0.7,2.06,1.58,823.26,12.8,7.58,1.96,0.7
02:04:45.943,0.06,0.7,2.03,1.6,811.3,12.62,7.58,1.95,0.7
02:04:46.042,0.06,0.7,2.04,1.69,770.06,12.2,7.54,1.97,0.7
02:04:46.143,0.07,0.71,2.01,1.52,814.63,12.75,7.56,1.93,0.7
02:04:46.243,0.06,0.75,1.98,1.5,806.55,12.15,7.54,1.92,0.7
02:04:46.343,0.07,0.73,2.01,1.55,817.79,12.43,7.59,1.94,0.7
02:04:46.444,0.07,0.71,2.04,1.53,839.59,12.87,7.57,1.93,0.7
02:04:46.544,0.07,0.7,2.04,1.55,834.03,13.01,7.62,1.94,0.7
02:04:46.644,0.07,0.7,1.98,1.53,820.52,12.79,7.53,1.92,0.7
02:04:46.743,0.07,0.76,1.79,1.4,817.52,11.65,7.49,1.84,0.71
02:04:46.845,0.06,0.86,1.39,1.14,732.62,8.93,7.58,1.73,0.79
02:04:46.945,0.13,0.9,2.21,0.95,1582.74,18.48,7.62,1.81,0.81
02:04:47.045,0.26,0.7,4.39,0.24,3242.25,54.04,7.6,2.06,0.7
02:04:47.144,0.27,0.7,4.46,0.16,3342.28,54.41,7.51,2.04,0.69
02:04:47.246,0.27,0.7,4.56,0.06,3376.51,54.63,7.65,2.05,0.71
02:04:47.343,0.14,0.87,2.19,0.03,1773.68,26.24,7.08,1.54,0.87
02:04:47.444,0.03,2.04,0.34,0.04,351.11,20.07,7.49,1.12,1.6
02:04:47.545,0.04,0.9,0.81,0.49,550.24,25.8,7.71,1.13,1.72
02:04:47.644,0.12,0.8,2.38,1.71,1434.5,19.46,7.36,2.06,0.74
02:04:47.745,0.12,0.84,2.51,1.82,1529.93,19.0,7.57,2.13,0.74
02:04:47.845,0.12,0.85,2.51,1.82,1533.53,19.05,7.57,2.14,0.74
02:04:47.946,0.12,0.85,2.52,1.84,1535.16,19.07,7.62,2.14,0.75
02:04:48.045,0.12,0.84,2.47,1.8,1527.4,19.13,7.47,2.1,0.74
02:04:48.145,0.12,0.84,2.49,1.82,1541.58,19.1,7.58,2.13,0.74
02:04:48.245,0.12,0.85,2.49,1.82,1538.13,19.06,7.57,2.14,0.75
02:04:48.346,0.12,0.85,2.48,1.82,1537.64,19.06,7.54,2.13,0.74
02:04:48.445,0.12,0.85,2.45,1.79,1529.02,19.06,7.5,2.12,0.75
02:04:48.544,0.12,0.85,2.43,1.79,1529.59,19.06,7.5,2.1,0.74
02:04:48.644,0.12,0.85,2.47,1.82,1542.25,19.01,7.55,2.13,0.75
02:04:48.743,0.12,0.85,2.43,1.79,1525.82,19.05,7.5,2.11,0.75
02:04:48.843,0.12,0.85,2.43,1.79,1531.61,19.01,7.53,2.11,0.75
02:04:48.942,0.1,0.99,1.81,1.36,1216.25,15.26,7.5,1.88,0.88
02:04:49.042,0.05,1.41,0.68,0.52,573.66,11.31,7.41,1.4,1.15
02:04:49.142,0.03,2.13,0.48,0.36,387.89,15.36,7.53,1.32,1.48
02:04:49.244,0.03,0.88,1.04,1.26,433.51,14.08,7.74,1.49,1.39
02:04:49.345,0.06,0.74,2.15,2.03,737.16,11.63,7.61,2.09,0.7
02:04:49.445,0.06,0.77,2.13,1.97,718.03,11.23,7.58,2.07,0.72
02:04:49.545,0.05,0.78,2.15,2.18,650.52,10.15,7.55,2.11,0.73
02:04:49.645,0.06,0.7,2.13,1.73,790.81,12.37,7.59,2.01,0.7
02:04:49.745,0.07,0.7,2.07,1.54,811.91,12.84,7.58,1.96,0.7
02:04:49.846,0.06,0.7,2.1,1.64,784.61,12.43,7.57,1.99,0.7
02:04:49.946,0.06,0.7,2.06,1.69,793.26,12.48,7.57,1.98,0.7
02:04:50.046,0.06,0.74,1.99,1.65,784.42,12.04,7.49,1.94,0.7
02:04:50.146,0.06,0.73,2.03,1.64,796.59,12.18,7.59,1.97,0.7
02:04:50.247,0.07,0.7,2.07,1.56,817.66,12.78,7.61,1.97,0.7
02:04:50.347,0.06,0.7,2.07,1.65,813.0,12.69,7.62,1.99,0.7
02:04:50.447,0.06,0.7,2.03,1.63,799.2,12.66,7.5,1.94,0.7
02:04:50.547,0.07,0.7,2.07,1.57,821.51,12.95,7.58,1.95,0.7
02:04:50.648,0.07,0.71,2.06,1.73,809.38,12.71,7.62,2.01,0.71
02:04:50.747,0.17,0.7,3.14,0.99,2142.48,34.24,7.54,2.0,0.69
02:04:50.848,0.24,0.7,3.95,0.09,2994.71,46.73,7.57,1.95,0.7
02:04:50.949,0.24,0.7,4.0,0.08,3037.7,47.52,7.58,1.95,0.7
02:04:51.047,0.22,0.74,3.57,0.08,2749.9,40.82,7.43,1.86,0.72
02:04:51.147,0.09,1.1,1.23,0.09,1131.12,18.58,7.49,1.37,1.04
02:04:51.247,0.09,1.44,1.21,0.11,1087.12,30.17,7.56,1.37,1.12
02:04:51.347,0.08,1.58,1.0,0.1,938.23,27.96,7.57,1.32,1.16
02:04:51.448,0.09,1.09,1.51,0.7,1120.65,22.62,7.66,1.6,1.1
02:04:51.548,0.12,0.82,2.5,1.8,1510.17,19.44,7.48,2.11,0.74
02:04:51.648,0.12,0.85,2.53,1.83,1539.72,19.06,7.61,2.15,0.74
02:04:51.756,0.12,0.84,2.61,1.9,1546.72,19.1,7.89,2.24,0.77
02:04:51.849,0.12,0.85,2.41,1.76,1532.22,19.17,7.27,2.06,0.72
02:04:51.948,0.12,0.84,2.48,1.81,1524.11,19.1,7.47,2.11,0.74
02:04:52.048,0.12,0.85,2.51,1.83,1553.09,19.14,7.58,2.14,0.74
02:04:52.148,0.12,0.85,2.48,1.81,1539.68,19.14,7.57,2.14,0.75
02:04:52.249,0.12,0.85,2.5,1.83,1550.08,19.04,7.57,2.14,0.75
02:04:52.349,0.12,0.85,2.48,1.82,1541.99,19.16,7.54,2.12,0.75
02:04:52.450,0.12,0.85,2.51,1.84,1554.17,19.09,7.65,2.15,0.75
02:04:52.550,0.12,0.85,2.46,1.81,1545.87,19.09,7.54,2.12,0.74
02:04:52.649,0.12,0.85,2.45,1.79,1534.33,19.05,7.5,2.11,0.75
02:04:52.751,0.12,0.85,2.45,1.8,1532.62,18.82,7.64,2.14,0.75
02:04:52.850,0.07,1.0,1.32,1.01,933.89,13.43,7.41,1.68,1.04
02:04:52.950,0.04,1.5,0.6,0.46,487.76,12.43,7.45,1.4,1.34
02:04:53.050,0.03,1.96,0.41,0.31,325.55,16.06,7.43,1.22,1.51
02:04:53.160,0.03,1.23,0.74,0.96,408.45,15.14,8.01,1.49,1.48
02:04:53.252,0.05,0.73,1.92,1.83,676.87,11.89,7.22,1.94,0.7
02:04:53.352,0.06,0.76,2.1,1.98,715.31,11.11,7.57,2.06,0.7
02:04:53.453,0.06,0.74,2.25,2.1,698.03,11.18,7.59,2.12,0.7
02:04:53.553,0.06,0.7,2.16,1.74,771.87,12.2,7.59,2.02,0.7
02:04:53.653,0.06,0.7,2.05,1.6,804.75,12.74,7.57,1.97,0.7
02:04:53.753,0.06,0.7,2.09,1.63,796.23,12.46,7.6,1.98,0.7
02:04:53.853,0.06,0.7,2.05,1.64,795.02,12.55,7.54,1.97,0.7
02:04:53.953,0.06,0.75,1.99,1.68,772.14,11.81,7.52,1.96,0.71
02:04:54.053,0.06,0.74,2.04,1.62,809.23,12.22,7.54,1.95,0.7
02:04:54.153,0.07,0.7,2.03,1.53,823.05,12.95,7.53,1.94,0.7
02:04:54.253,0.06,0.72,2.05,1.63,806.55,12.3,7.58,1.96,0.7
02:04:54.353,0.06,0.7,2.04,1.63,803.81,12.53,7.59,1.97,0.7
02:04:54.453,0.07,0.7,2.05,1.61,808.85,12.76,7.51,1.96,0.7
02:04:54.554,0.06,0.72,2.05,1.72,802.42,12.45,7.65,2.01,0.7
02:04:54.658,0.05,0.78,2.03,2.51,616.5,9.56,7.6,2.16,0.75
02:04:54.754,0.02,1.01,2.01,2.81,246.45,3.38,7.49,2.21,0.82
02:04:54.855,0.02,0.79,2.6,3.26,286.92,3.94,7.59,2.48,0.73
02:04:54.955,0.02,0.92,2.11,2.92,237.12,2.92,7.58,2.26,0.82
02:04:55.055,0.02,0.95,2.01,2.8,217.11,2.6,7.58,2.2,0.83
02:04:55.155,0.02,0.94,2.0,2.82,214.88,2.56,7.54,2.18,0.83
02:04:55.255,0.02,0.9,2.14,2.99,230.98,2.75,7.55,2.28,0.81
02:04:55.355,0.02,0.83,2.21,3.15,232.53,2.92,7.51,2.36,0.76
02:04:55.456,0.02,0.87,2.25,3.21,235.61,2.85,7.58,2.4,0.77
02:04:55.556,0.02,0.87,2.19,3.14,231.25,2.77,7.58,2.36,0.76
02:04:55.656,0.02,0.88,2.13,3.12,221.06,2.65,7.58,2.33,0.78
02:04:55.756,0.02,0.88,2.14,3.08,224.05,2.67,7.55,2.33,0.77
02:04:55.857,0.02,0.9,2.2,3.1,230.23,2.66,7.6,2.33,0.8
02:04:55.957,0.02,0.92,2.18,3.06,229.42,2.63,7.54,2.32,0.8
02:04:56.057,0.02,0.89,2.2,3.0,232.13,2.73,7.59,2.33,0.78
02:04:56.157,0.02,0.87,2.24,3.02,236.43,2.84,7.54,2.33,0.77
02:04:56.257,0.02,0.88,2.22,3.0,235.84,2.81,7.54,2.32,0.78
02:04:56.357,0.02,0.87,2.25,3.0,246.61,2.96,7.54,2.33,0.77
02:04:56.457,0.02,0.84,2.32,3.06,252.68,3.15,7.54,2.38,0.77
02:04:56.556,0.02,0.83,2.28,3.01,242.87,3.08,7.59,2.36,0.77
02:04:56.656,0.02,0.83,2.27,3.0,249.22,3.17,7.55,2.34,0.78
02:04:56.758,0.02,0.83,2.28,3.01,249.48,3.17,7.61,2.37,0.78
02:04:56.858,0.02,0.82,2.32,2.98,256.67,3.27,7.58,2.37,0.77
02:04:56.957,0.02,0.85,2.36,2.99,254.24,3.13,7.48,2.36,0.77
02:04:57.057,0.02,0.87,2.34,2.98,252.78,3.06,7.54,2.35,0.77
02:04:57.157,0.02,0.87,2.28,2.95,253.77,3.05,7.55,2.34,0.77
02:04:57.257,0.02,0.87,2.31,2.97,259.34,3.12,7.57,2.35,0.77
02:04:57.357,0.02,0.87,2.28,2.97,253.65,3.05,7.53,2.33,0.77
02:04:57.457,0.02,0.87,2.29,2.95,245.41,2.95,7.54,2.33,0.77
02:04:57.556,0.02,0.88,2.29,2.93,254.8,3.06,7.54,2.33,0.77
02:04:57.656,0.02,0.87,2.3,2.94,255.64,3.07,7.55,2.33,0.77
02:04:57.756,0.02,0.87,2.33,2.94,257.97,3.11,7.51,2.33,0.77
02:04:57.856,0.02,0.87,2.33,2.94,247.62,2.99,7.58,2.36,0.77
02:04:57.957,0.02,0.88,2.32,2.98,255.05,3.03,7.61,2.36,0.77
02:04:58.057,0.02,0.87,2.27,2.96,251.35,3.03,7.54,2.34,0.77
02:04:58.157,0.02,0.87,2.29,2.98,253.02,3.05,7.54,2.35,0.77
02:04:58.257,0.02,0.88,2.27,2.99,247.48,2.94,7.62,2.37,0.77
02:04:58.357,0.02,0.87,2.19,2.97,242.78,2.93,7.53,2.34,0.77
02:04:58.459,0.02,0.84,2.19,2.91,270.63,3.36,7.63,2.32,0.79
02:04:58.558,0.02,0.9,1.95,2.63,247.7,3.07,7.53,2.21,0.79
02:04:58.658,0.02,0.85,2.12,2.81,255.94,3.23,7.58,2.29,0.79
02:04:58.759,0.02,0.84,2.15,2.83,272.18,3.44,7.62,2.31,0.79
02:04:58.858,0.02,0.85,2.15,2.84,240.31,3.04,7.5,2.27,0.79
02:04:58.958,0.02,0.86,2.16,2.82,244.98,3.07,7.57,2.31,0.8
02:04:59.059,0.02,0.85,2.14,2.79,261.96,3.31,7.54,2.27,0.79
02:04:59.160,0.02,0.86,2.09,2.75,263.0,3.36,7.61,2.26,0.8
02:04:59.260,0.02,0.95,1.89,2.57,250.03,3.04,7.58,2.17,0.82
02:04:59.362,0.02,0.99,1.78,2.53,246.96,2.99,7.65,2.13,0.86
02:04:59.462,0.02,1.03,1.76,2.51,206.62,2.42,7.5,2.1,0.85
02:04:59.562,0.02,0.99,1.8,2.48,271.89,3.21,7.63,2.12,0.83
02:04:59.662,0.02,0.89,1.95,2.51,298.1,3.75,7.58,2.18,0.8
02:04:59.761,0.02,0.84,2.17,2.67,290.99,3.68,7.52,2.25,0.78
02:04:59.861,0.03,0.83,2.16,2.6,334.32,4.21,7.57,2.25,0.78
02:04:59.961,0.03,0.83,2.19,2.69,325.63,4.14,7.53,2.26,0.78
02:05:00.061,0.02,0.83,2.33,2.85,288.85,3.65,7.58,2.33,0.77
02:05:00.162,0.02,0.82,2.34,2.86,281.88,3.58,7.56,2.34,0.77
02:05:00.262,0.02,0.87,2.32,2.89,297.15,3.57,7.58,2.34,0.77
02:05:00.362,0.02,0.87,2.14,2.71,311.15,3.73,7.58,2.27,0.77
02:05:00.462,0.03,0.86,2.08,2.64,334.31,4.07,7.53,2.24,0.76
02:05:00.563,0.03,0.87,2.11,2.59,335.09,4.02,7.57,2.24,0.77
02:05:00.663,0.02,0.88,2.25,2.77,298.13,3.54,7.61,2.31,0.78
02:05:00.763,0.03,0.9,2.15,2.67,324.58,3.8,7.54,2.22,0.79
02:05:00.863,0.02,0.93,2.1,2.69,298.31,3.36,7.54,2.21,0.8
02:05:00.964,0.02,0.91,2.28,2.85,278.7,3.17,7.62,2.31,0.8
02:05:01.064,0.02,0.89,2.26,2.84,273.98,3.23,7.57,2.31,0.79
02:05:01.164,0.02,0.88,2.26,2.85,262.38,3.14,7.54,2.29,0.78
02:05:01.264,0.02,0.88,2.15,2.69,304.38,3.62,7.54,2.23,0.78
02:05:01.365,0.03,0.89,2.07,2.63,318.37,3.75,7.61,2.23,0.78
02:05:01.464,0.02,0.9,2.04,2.73,291.24,3.39,7.54,2.2,0.79
02:05:01.565,0.02,0.92,1.93,2.66,299.51,3.37,7.62,2.18,0.8
02:05:01.665,0.02,0.88,2.01,2.81,295.24,3.51,7.54,2.22,0.78
02:05:01.765,0.02,0.88,2.12,2.96,264.03,3.17,7.54,2.3,0.78
02:05:01.865,0.02,0.88,2.12,2.93,274.46,3.3,7.55,2.3,0.77
02:05:01.965,0.02,0.88,2.12,2.96,256.29,3.07,7.54,2.31,0.77
02:05:02.065,0.02,0.88,2.05,2.88,282.33,3.38,7.57,2.3,0.78
02:05:02.166,0.02,0.87,2.13,2.94,283.85,3.37,7.65,2.33,0.78
02:05:02.266,0.02,0.88,2.1,2.95,276.22,3.29,7.54,2.3,0.77
02:05:02.366,0.02,0.88,2.13,3.02,253.52,3.03,7.54,2.34,0.78
02:05:02.466,0.02,0.86,2.07,2.98,251.65,3.05,7.62,2.32,0.78
02:05:02.567,0.02,0.87,2.02,2.85,267.29,3.25,7.59,2.27,0.8
02:05:02.666,0.02,0.92,1.87,2.58,255.82,3.24,7.51,2.15,0.8
02:05:02.769,0.02,1.03,1.74,2.48,247.11,2.87,7.65,2.12,0.85
02:05:02.868,0.02,1.01,1.75,2.46,244.15,2.95,7.55,2.09,0.84
02:05:02.968,0.02,1.06,1.74,2.44,232.0,2.72,7.57,2.09,0.85
02:05:03.068,0.02,1.07,1.73,2.42,236.05,2.78,7.54,2.07,0.85
