Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
0.1001729965209961,2.2,2.2
20.258265495300293,2.2,2.2
40.42274808883667,2.2,2.2
60.586374044418335,2.2,2.2
80.7503445148468,2.2,2.2
100.91439914703369,2.2,2.2
121.07425594329834,2.1,2.1
141.23923325538635,2.2,2.2
