Time (s),GPU 0 Power (W)
0.3003807067871094,52.47
0.6518888473510742,52.57
0.9821348190307617,52.47
1.3145780563354492,53.08
1.6463050842285156,52.77
1.9982397556304932,53.85
2.330308198928833,55.62
