Time (s),GPU 0 Power (W)
0.10017895698547363,53.56
0.23131012916564941,53.65
0.37888503074645996,53.75
0.5089035034179688,54.14
0.64046311378479,53.46
0.768125057220459,53.75
0.8952333927154541,53.75
1.0226542949676514,55.33
1.1548104286193848,54.63
1.286367654800415,54.04
1.4321763515472412,55.12
1.5657095909118652,53.94
1.6953516006469727,54.04
1.8273119926452637,55.33
1.972496509552002,55.23
2.0975470542907715,55.41
2.222440004348755,55.53
2.3528831005096436,60.33
