Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
71.474,14393,8121.58,22514.6
71.5746,11685.9,6708.92,18394.8
71.6742,9843.04,7413.36,17256.4
71.7747,13548.5,9647.65,23196.1
71.8753,8674.67,5750.96,14425.6
71.9749,14435.4,8465.28,22900.7
72.0755,9776.88,6085.89,15862.8
72.1761,11912.7,7959.02,19871.7
72.2757,12676.5,9142.4,21818.9
72.3762,9183.57,5883.19,15066.8
72.4758,14070.9,7962.64,22033.5
72.5754,11319.1,101.853,11421
72.676,14109.2,284.633,14393.9
72.7756,13886.2,927.668,14813.9
72.8752,10374.8,4853.92,15228.8
72.9757,4179.88,1306.58,5486.46
73.0753,2640.17,3886.87,6527.04
73.1749,9336.23,4739.28,14075.5
73.2755,12902.8,9289.74,22192.6
73.3751,9341.75,5990.73,15332.5
73.4757,14545.5,8778.88,23324.3
73.5763,8070.97,6877.93,14948.9
73.6758,14044.9,7499.9,21544.8
73.7764,12938.7,8184.15,21122.8
73.877,9270.35,6677.92,15948.3
73.9768,12828.3,8309.35,21137.7
74.0768,7276.28,4946.19,12222.5
74.1774,10898.9,6673.96,17572.8
74.2781,11827,8559.03,20386
74.3777,8352.54,5814.99,14167.5
74.4783,14500.2,8275.16,22775.3
74.5779,11192.3,6384.1,17576.4
74.6775,10669.6,7847.54,18517.2
74.7781,13266.6,9522.15,22788.7
74.8776,9180.53,5945.89,15126.4
74.9782,14544.6,8529.91,23074.5
75.0788,8716.03,6594.23,15310.3
75.1784,12955.3,7602.62,20558
75.279,12361.5,8864.06,21225.5
75.3796,9568.93,6028.49,15597.4
75.4792,14332.7,9077.97,23410.7
75.5797,7814.04,6283.3,14097.3
75.6803,14253.8,7810.66,22064.5
75.78,12701.5,7609.78,20311.2
75.8805,8979.67,6838.05,15817.7
75.9801,14125.2,9771.16,23896.4
76.0797,8116.68,5662.94,13779.6
76.1803,14495,8253.12,22748.1
76.2799,11265.1,6435.52,17700.6
76.3805,10296.5,7630.95,17927.5
76.4811,12788.6,9180.42,21969
76.5807,8279.41,5606.86,13886.3
76.6813,14542.1,8382.81,22925
76.782,10538.6,5939.9,16478.5
76.8815,10993.4,8050.31,19043.7
76.9821,13173.3,9477.14,22650.4
77.0817,8950.34,5817.82,14768.2
77.1813,14410.8,8449.06,22859.8
77.282,8901.98,6501.54,15403.5
77.3816,12718.6,7641.93,20360.5
77.4822,12479.5,8960.32,21439.8
77.5826,9520.66,6015.9,15536.6
77.6822,14309,8959.3,23268.3
77.7828,7810.48,6408.16,14218.6
77.8833,14294.2,7797.6,22091.8
77.9829,10888.3,2765.3,13653.6
78.0835,13503,99.6909,13602.7
78.1841,14079,496.936,14575.9
78.2837,11982.6,5114.67,17097.3
78.3843,6112.96,1041.87,7154.82
78.4849,1778.63,1157.91,2936.54
78.5845,11778.3,7926.65,19704.9
78.685,12894.5,9287.36,22181.8
78.7856,9485.88,6058.17,15544.1
78.8852,14420.7,8742.17,23162.9
78.9858,8104.35,6893.02,14997.4
79.0862,12559.6,6535.33,19094.9
79.1859,9840.88,7300.62,17141.5
79.2867,6619.93,4965.59,11585.5
79.3872,12219.5,6450.43,18669.9
79.487,10954,8093,19047
79.5866,9064.53,5918.56,14983.1
79.6862,14425.5,8455.26,22880.7
79.7868,9139.84,6698.09,15837.9
79.8864,12893.1,7689.32,20582.5
79.987,11267.5,8219.32,19486.8
80.0876,8711.46,5688.91,14400.4
80.1872,14450.6,8482.6,22933.2
80.2878,9143.33,6681.31,15824.6
80.3884,12962.6,7738.93,20701.6
80.488,12267.9,8810.62,21078.6
80.5886,9538.64,6023.07,15561.7
80.6881,14489.6,9122.71,23612.3
80.7877,7680.91,6292.99,13973.9
80.8883,14260.3,7765.78,22026.1
80.9878,12861.2,7884.78,20746
81.0874,8884.03,6627.58,15511.6
81.188,14177.4,9693.35,23870.8
81.2876,8035.03,5717.7,13752.7
81.3871,14265,8057.47,22322.5
81.4877,11696.8,6718.84,18415.6
81.5873,9967.91,7500.75,17468.7
81.6869,13448.6,9585.41,23034
81.7874,8593.93,5701.33,14295.3
81.887,14659.9,8598.91,23258.8
81.9867,9864.83,5896.43,15761.3
82.0873,11654.4,8029.97,19684.3
82.1869,12806.4,9240.77,22047.2
82.2875,9134.03,5878.75,15012.8
82.3881,14537,8694.34,23231.3
82.4876,8112.43,6585.9,14698.3
82.5882,13674.7,7617.98,21292.7
82.6888,12785.7,8508.48,21294.2
82.7885,8977.21,6207.27,15184.5
82.8891,14451.3,9445.42,23896.7
82.9887,7713.73,5919.7,13633.4
83.0883,14316.2,7942.86,22259
83.1888,12750.1,7394.16,20144.2
83.2882,9067.08,7054.78,16121.9
83.3878,12611.5,6264.06,18875.5
83.4884,10811.9,114.894,10926.7
83.588,13266.2,307.283,13573.4
83.6876,13600.6,1069.92,14670.5
83.7882,10365.5,4653.18,15018.7
83.8877,3871.61,1336.26,5207.87
83.9873,4496.82,4780.17,9277
84.0879,14637.4,8556.79,23194.2
84.1875,9245.32,6683.28,15928.6
84.2871,12733.3,7659.56,20392.8
84.3876,12493.1,8970.5,21463.6
84.4872,9716.28,6122.39,15838.7
84.5876,13079.4,7886.03,20965.4
84.6887,8470.22,4920.82,13391
84.79,9772.38,7206.95,16979.3
84.8903,12141.3,8332.55,20473.9
84.9909,8219.98,6196.57,14416.6
85.0915,14401.2,8079.06,22480.3
85.1911,11995.5,6913.4,18908.9
85.2917,9946.23,7473.01,17419.2
85.3912,13590.9,9684.71,23275.7
85.4908,8808.35,5805.2,14613.6
85.5915,14586.5,8525.43,23112
85.6911,9471.5,6434.58,15906.1
85.7916,12501.8,7850.79,20352.6
85.8922,12595,9063.26,21658.2
85.9918,9332.7,5945.51,15278.2
86.0924,14498.4,8963.5,23461.9
86.193,7810.33,6526.34,14336.7
86.2926,14194.6,7635,21829.6
86.3932,12922.9,8053.55,20976.5
86.4938,8943.69,6592.21,15535.9
86.5934,14115,9569.32,23684.3
86.694,8057.31,5805.04,13862.3
86.7936,14263.9,8051.44,22315.3
86.8932,11894,6857.76,18751.8
86.9939,9856.94,7429.24,17286.2
87.0935,13467.7,9599.5,23067.2
87.1941,8579.23,5693.16,14272.4
87.2938,14601.4,8545.13,23146.5
87.3934,9899.96,5895.33,15795.3
87.4939,11604,8013.48,19617.5
87.5935,12797,9236.29,22033.3
87.6941,9109.59,5871.07,14980.7
87.7947,14589.8,8709.03,23298.8
87.8943,8399.85,6897.33,15297.2
87.9949,13678.1,7645.46,21323.5
88.0955,7499.04,5048.61,12547.7
88.1951,7391.18,6288.91,13680.1
88.2956,14175.9,7556.25,21732.2
88.3962,12946.3,8160.12,21106.4
88.4958,8778.77,6447.48,15226.2
88.5964,14267.2,9559.28,23826.4
88.6959,7955.11,5836.45,13791.6
88.7953,14195.5,7959.3,22154.8
88.8959,10934,1982.86,12916.9
88.9964,14154.4,172.858,14327.3
89.096,13915.7,513.971,14429.7
89.1956,12542.8,5159.16,17701.9
89.2962,5241.12,1393.28,6634.4
89.3958,965.782,2915.43,3881.21
89.4964,14285.7,7748.72,22034.4
89.597,12893.4,7891.51,20784.9
89.6966,9111.04,6776.99,15888
89.7972,14027.5,9717.16,23744.6
89.8977,8596.07,5904.57,14500.6
89.998,12759.4,7173.76,19933.1
90.0977,8663.12,6520.13,15183.3
90.1983,7390.68,5033.83,12424.5
90.298,10264.8,5567.48,15832.3
90.3987,10617.8,7845.86,18463.6
90.4983,9201.65,5960.59,15162.2
90.5979,14482.4,8515.43,22997.8
90.6985,8689.37,6894.72,15584.1
90.7981,13329,7540.55,20869.5
90.8987,12598.4,8754.48,21352.9
90.9993,9699.39,6328.18,16027.6
91.0991,13000.3,8085.03,21085.3
91.1992,7985.36,4582.2,12567.6
91.3002,9865.98,7137.91,17003.9
91.4004,12309.2,8448.54,20757.8
91.5,7769.69,5928.05,13697.7
91.6006,14371.4,8005.08,22376.5
91.7002,12354.7,7162.58,19517.3
91.8008,9282,7143.2,16425.2
91.9014,13817.3,9755.26,23572.6
92.001,8285.27,5592.48,13877.8
92.1016,14552.4,8410.14,22962.5
92.2022,10387.9,5927.32,16315.2
92.3018,11095.6,7996.37,19092
92.4024,13100.1,9438.93,22539
92.502,8975.08,5821.93,14797
92.6016,13547.3,7982.04,21529.4
92.7022,6345.99,4866.74,11212.7
92.8018,8707.5,5650.87,14358.4
92.9024,14576.1,8612.56,23188.7
93.0029,8470.89,6671.89,15142.8
93.1026,13243.8,7554.88,20798.7
93.2031,12459,8727.23,21186.2
93.3037,9452.26,6115.84,15568.1
93.4033,14303.9,9183.41,23487.3
93.5039,7830.51,6164.69,13995.2
93.6045,14288.7,7891.64,22180.4
93.7041,12659.5,7408.05,20067.5
93.8047,8970.01,6958.17,15928.2
93.9043,13961.7,9781.64,23743.3
94.0039,8126.45,5575.79,13702.2
94.1045,14472.6,8288.46,22761.1
94.2041,10924.5,6202.13,17126.6
94.3035,10574.9,7803.18,18378.1
94.404,12379.7,5562.79,17942.5
94.5046,13200.7,68.7974,13269.5
94.6042,13938.3,431.787,14370.1
94.7048,12803.6,4297.27,17100.9
94.8044,8297.16,1684.55,9981.7
94.9039,2216.94,908.585,3125.53
95.0045,9410.63,7245.7,16656.3
95.1041,13822.8,9759.1,23581.9
95.2037,8630.19,5791.79,14422
95.3043,14550.9,8433.72,22984.6
95.4039,10209.5,6145.19,16354.7
95.5035,11637,8002.07,19639.1
95.6038,12057.3,8846.81,20904.1
95.7045,7667.43,5253.31,12920.7
95.8041,12556.9,7029.8,19586.7
95.9047,10131.6,7442.11,17573.7
96.0043,9686.87,6111.24,15798.1
96.1049,14496.3,9177.43,23673.8
96.2055,8152.27,6431.66,14583.9
96.3051,14130.8,7793.72,21924.5
96.4057,12822.7,7483.36,20306.1
96.5063,9390.06,7174.5,16564.6
96.6059,13694.2,9667.5,23361.7
96.7065,8717.78,5822.45,14540.2
96.8061,14560.4,8462.41,23022.8
96.9058,10197.5,5869.77,16067.3
97.0064,11343,8086.41,19429.4
97.106,12919.8,9327.39,22247.2
97.2066,9132.06,5837.97,14970
97.3071,9797.26,5496.96,15294.2
97.4067,11250.2,7756.42,19006.6
97.5073,9340.29,6173.28,15513.6
97.6079,14412.4,9354.45,23766.9
97.7075,7706.77,5968.68,13675.5
97.8081,14322.2,7948.22,22270.4
97.9076,12745.9,7414.25,20160.1
98.0072,8897.2,6946.09,15843.3
98.1078,13883.2,9722.21,23605.4
98.2074,8279.74,5644.07,13923.8
98.307,14333.6,8213.38,22547
98.4075,10921.4,6202.74,17124.1
98.5071,10674.1,7863.29,18537.4
98.6067,13272,9538.2,22810.2
98.7073,8821.54,5770.39,14591.9
98.8069,14431.7,8474.18,22905.9
98.9076,9227.75,6375.73,15603.5
99.0081,12558.7,7830.42,20389.1
99.1077,12437.9,8946.84,21384.7
99.2083,9396.96,5967.53,15364.5
99.3089,14467.2,8980.15,23447.4
99.4084,7671.84,6430.4,14102.2
99.509,14197.5,7633.15,21830.6
99.6096,12902,7990.47,20892.4
99.7092,8791.66,6549.34,15341
99.8096,13290.8,6724.62,20015.4
99.9102,12363.7,130.106,12493.8
100.01,13925.4,369.27,14294.7
100.11,13636,3227.21,16863.2
100.21,9212.68,2552.16,11764.8
100.31,2768.8,1133.45,3902.24
100.41,7080.75,6074.87,13155.6
100.51,14492.9,9258.02,23750.9
100.609,8026.25,6301.9,14328.1
100.711,14322.4,7926.65,22249
100.81,12764.1,7429.04,20193.2
100.909,9205.09,7117.68,16322.8
101.01,13806.4,9715.37,23521.8
101.109,8598.02,5765.18,14363.2
101.21,14588,8465.48,23053.5
101.311,10122.7,6272.89,16395.6
101.41,11710.4,7862.28,19572.7
101.511,12862.3,9269.74,22132.1
101.611,9569.32,6076.96,15646.3
101.711,14382.3,8746.21,23128.6
101.811,7985.84,6793.39,14779.2
101.912,13158.9,6879.06,20038
102.012,12203.6,8762.52,20966.1
102.112,9908.7,6204.44,16113.1
102.212,14448.6,9306.43,23755
102.311,7702.49,6069.28,13771.8
102.412,14276.8,7865.95,22142.8
102.512,12807.2,7542.42,20349.6
102.611,8825.42,6844.33,15669.7
102.712,13976.3,9724.1,23700.4
102.811,8186.22,5648.49,13834.7
102.911,14366,8213.3,22579.3
103.011,11162.9,6365.11,17528
103.111,10365.7,7670.69,18036.4
103.212,13450.5,9643.26,23093.8
103.312,8791.43,5755.61,14547
103.412,14430.5,8468.67,22899.2
103.512,9288.94,6314.85,15603.8
103.613,12454,7837.69,20291.7
103.713,12466.9,8970.98,21437.9
103.813,9390.57,5978.85,15369.4
103.914,14520.2,8990.35,23510.5
104.013,7672.86,6462.08,14134.9
104.114,14197.6,7624.1,21821.7
104.214,12794.1,8029.16,20823.3
104.313,8875.92,6538.31,15414.2
104.414,14246.2,9576.05,23822.2
104.513,7855.57,5726.09,13581.7
104.614,14385.8,8097.44,22483.2
104.715,11844,6814.61,18658.6
104.814,9764.53,7374.44,17139
104.915,13602.8,9685.77,23288.6
105.015,8600.31,5700.66,14301
105.115,14447,8461.03,22908
105.215,10786.6,448.394,11234.9
105.316,13496.6,197.05,13693.6
105.415,13829,535.053,14364
105.516,11553.5,5127.29,16680.8
105.616,5202.43,1424.11,6626.54
105.716,1011.21,3071.33,4082.55
105.816,14180.8,7788.63,21969.5
105.916,12868.3,7679.41,20547.7
106.016,8920.21,6856.09,15776.3
106.115,13933.8,9627.65,23561.4
106.216,8163.13,5704.81,13867.9
106.316,12798.4,7124.25,19922.7
106.417,8213.33,6273.45,14486.8
106.516,5756.35,4298.47,10054.8
106.617,10247,5156.81,15403.8
106.717,11730.9,8468.64,20199.5
106.817,8158.75,5749.65,13908.4
106.917,14481.1,8218.76,22699.9
107.016,11491.1,6589.43,18080.5
107.117,10154.1,7578.05,17732.1
107.217,12441.8,8881.89,21323.7
107.318,6336.53,4865.54,11202.1
107.418,12331.9,6438.65,18770.5
107.518,11031.8,8159.24,19191.1
107.618,8766.36,5774.06,14540.4
107.718,14590.2,8543.56,23133.8
107.817,9525.8,6139.11,15664.9
107.918,12107.6,7934.03,20041.7
108.018,12652.5,9119.89,21772.4
108.118,9258.56,5928.2,15186.8
108.219,14530.4,8841.16,23371.6
108.318,7800.93,6636.74,14437.7
108.419,14039.1,7516.65,21555.8
108.52,12977,8287.45,21264.4
108.619,8780.07,6366.2,15146.3
108.72,14319.5,9519.04,23838.6
108.819,7901.39,5883.19,13784.6
108.919,14221.8,7959.39,22181.1
109.019,12257.7,7095.78,19353.5
109.119,9466.17,7254.58,16720.7
109.219,13631.2,9640.96,23272.2
109.319,8422.88,5662.77,14085.7
109.419,14532,8408.45,22940.5
109.518,10462.9,5899.78,16362.6
109.619,11019,8043.46,19062.5
109.719,13044.2,9404.97,22449.2
109.819,8980.25,5835.72,14816
109.92,14575.4,8575.02,23150.5
110.019,8655.92,6473.68,15129.6
110.12,13071.2,7760.5,20831.7
110.221,12336.9,8849.37,21186.3
110.32,9462.07,5951.13,15413.2
110.421,14444.8,9174.27,23619
110.52,7789.36,6280.48,14069.8
110.62,14141.3,7715.22,21856.5
110.72,9419.91,2767.89,12187.8
110.82,13928.6,80.2793,14008.9
110.919,12938.5,519.585,13458
111.02,12452.1,4533.89,16986
111.121,7869.09,1506.22,9375.31
111.22,2021.22,739.037,2760.26
111.321,10279.8,7673.2,17953
111.421,13461.2,9625.27,23086.4
111.521,8925.27,5848.16,14773.4
111.621,14576.3,8524.29,23100.6
111.722,9143.46,6693.16,15836.6
111.822,11307,6660.48,17967.5
111.923,10420.9,7244.19,17665.1
112.023,6883.11,4751.78,11634.9
112.122,11213.9,6603.31,17817.2
112.223,11733.4,8607.07,20340.5
112.323,8464.26,5769.33,14233.6
112.423,14518.5,8349.37,22867.8
112.524,10617.7,6174.19,16791.9
112.623,11223.7,7977.84,19201.6
112.724,13067.7,9417.94,22485.7
112.825,9361.71,6020.76,15382.5
112.924,14405.3,8570.68,22976
113.025,8267.33,7011.27,15278.6
113.125,13993.3,7541.57,21534.8
113.225,12752.7,8311.15,21063.8
113.326,8974.78,6336.36,15311.1
113.426,14358.2,9510.45,23868.6
113.526,7764.72,5806.88,13571.6
113.626,14363.9,8033.42,22397.3
113.726,12256,7081.84,19337.8
113.825,9368.21,7198.59,16566.8
113.926,13824.2,9749.96,23574.2
114.026,8297.83,5591.02,13888.9
114.126,14552.4,8416.32,22968.7
114.227,10392.8,5942.8,16335.6
114.326,11115.2,7994.3,19109.5
114.427,13089.8,9431.86,22521.6
114.528,9025.63,5839.48,14865.1
114.627,14427.3,8489.71,22917
114.728,8610.44,6623.04,15233.5
114.828,13244.4,7713.65,20958.1
114.928,12177.6,8744.69,20922.3
115.028,9622.72,6053.88,15676.6
115.129,14453.7,9241.36,23695.1
115.229,7709.45,6122.12,13831.6
115.329,14272.6,7850.63,22123.2
115.43,12829.9,7550.98,20380.9
115.529,8806.94,6843.44,15650.4
115.63,13966.9,9737.02,23703.9
115.73,8219.1,5650.69,13869.8
115.829,14344.2,8212.38,22556.6
115.93,11128.4,6345.26,17473.7
116.029,10482,7752.28,18234.3
116.129,12272.7,5587.96,17860.7
116.23,13069,77.9501,13146.9
116.329,13928.5,422.88,14351.4
116.43,12892.5,4176.13,17068.6
116.53,8472.11,1752.03,10224.1
116.63,2285.82,943.901,3229.72
116.73,4764.22,4918.03,9682.26
116.831,14413.1,8453.29,22866.4
116.931,9412.92,6678.36,16091.3
117.03,12644,7696.46,20340.5
117.131,12495.5,8975.69,21471.2
117.23,9663.91,6106.66,15770.6
117.331,13101.3,7855.96,20957.3
117.431,8731.19,4933.7,13664.9
117.531,9064.75,7049.06,16113.8
117.632,12229.7,8081.27,20311
117.733,8167.04,6404.37,14571.4
117.833,14360.6,7972.62,22333.3
117.933,12579.6,7314.91,19894.5
118.034,9476.06,7239.78,16715.8
118.133,13661,9668.49,23329.5
118.234,8734.56,5818.22,14552.8
118.335,14595.9,8513.75,23109.7
118.434,9909.22,6203.59,16112.8
118.535,12197.9,8118.42,20316.3
118.635,12780.2,9204.72,21984.9
118.735,9121.19,5855.9,14977.1
118.835,14582.4,8801.22,23383.6
118.936,7973.94,6753.47,14727.4
119.036,13875.3,7439.6,21314.9
119.136,12902,8411.08,21313.1
119.237,9008.11,6353.47,15361.6
119.336,14273.4,9393.47,23666.9
119.437,7895.23,5963.03,13858.3
119.537,14346,8016.05,22362
119.637,12185.2,7047.17,19232.4
119.738,9405.81,7193.81,16599.6
119.837,13839.4,9808.79,23648.2
119.937,8275.37,5587.78,13863.2
120.037,14537.8,8402.07,22939.9
120.138,10435.2,5922.15,16357.4
120.237,11070.9,8021.38,19092.3
120.338,13123.6,9449.22,22572.8
120.438,8967.91,5821.97,14789.9
120.537,14425.5,8474.18,22899.7
120.638,8786.48,6573.78,15360.3
120.738,12909.6,7636.59,20546.2
120.838,12439.5,8932.62,21372.1
120.939,9565.09,6035.22,15600.3
121.038,14310.4,9039.66,23350.1
121.139,7807.83,6310.91,14118.7
121.239,14249.4,7792.32,22041.7
121.339,12705.7,7672.75,20378.5
121.44,8921.5,6738.92,15660.4
121.539,13136.1,6560.05,19696.1
121.639,12226.6,83.1206,12309.7
121.739,14062.6,377.463,14440.1
121.839,13618.3,3340.4,16958.7
121.938,8942.95,2452.88,11395.8
122.039,3160.33,1231.43,4391.76
122.139,6236.77,5661.18,11898
122.239,10383.9,6002.45,16386.3
122.338,12042.8,6935,18977.8
122.439,9462.61,7226.26,16688.9
122.539,13810.8,9775.37,23586.2
122.638,8633.06,5772.3,14405.4
122.739,14577.3,8473.18,23050.5
122.838,10176,6281.05,16457
122.938,11668.1,7873.44,19541.6
123.038,11943.9,8749.9,20693.8
123.139,7768.02,5319.09,13087.1
123.239,12562.2,7044.65,19606.9
123.339,10001.2,7341.78,17343
123.439,9718.19,6126.38,15844.6
123.54,14449.9,9160.32,23610.3
123.639,8004.24,6356.61,14360.8
123.74,14302,7889.97,22192
123.84,12842.4,7498.04,20340.4
123.94,9276.84,7165.61,16442.4
124.039,13709.5,9655.3,23364.8
124.14,8369.74,5666,14035.7
124.24,14538.5,8368.78,22907.3
124.339,10644.5,6014.61,16659.1
124.44,10844.7,7953.21,18797.9
124.539,13129.9,9451.74,22581.7
124.64,8938.68,5822.18,14760.9
124.741,14560.4,8528.17,23088.5
124.84,8887.02,6444.62,15331.6
124.941,12808.9,7768.98,20577.9
125.041,12433.3,8924.95,21358.2
125.141,9366.93,5935.86,15302.8
125.241,14463.2,9056.18,23519.4
125.342,7820.72,6388.04,14208.8
125.442,14106.6,7664.46,21771.1
125.542,12859.2,7839.99,20699.2
125.642,8885.82,6698.36,15584.2
125.741,14025.9,9589.91,23615.8
125.842,8136.33,5789.53,13925.9
125.942,14397.3,8152.83,22550.1
126.041,11598.3,6656.3,18254.6
126.142,9976.11,7490.92,17467
126.241,13594.7,9691.77,23286.5
126.341,8653.46,5736.9,14390.4
126.442,14677.5,8609.51,23287
126.541,9950.16,6011.86,15962
126.641,11548.3,7897.4,19445.7
126.741,12931.3,9318.82,22250.1
126.841,9049.5,5859.76,14909.3
126.941,14167,8082.19,22249.2
127.042,11326.5,104.848,11431.3
127.141,14112.7,294.31,14407
127.241,13982.6,776.066,14758.6
127.342,10549.7,4970.24,15519.9
127.441,4100.7,1293.13,5393.83
127.541,3774.39,4433.08,8207.47
127.641,9679.93,5154.51,14834.4
127.741,11662,8449.59,20111.6
127.84,9436.32,6065.14,15501.5
127.941,14543.5,8799.43,23342.9
128.041,8104.08,6872.64,14976.7
128.141,14040.8,7517.7,21558.5
128.242,12935.6,8151.67,21087.3
128.341,9196.84,6662.54,15859.4
128.442,12998,8328.81,21326.8
128.541,7547.98,4793.67,12341.6
128.642,10558.5,6822.65,17381.1
128.743,11978.1,8628.5,20606.6
128.843,8414.92,5906.01,14320.9
128.943,14487.5,8269.72,22757.2
129.044,11119.7,6340.04,17459.8
129.143,10828.6,7956.78,18785.3
129.243,13193.6,9490.17,22683.8
129.343,9149.51,5926.01,15075.5
129.443,14427.2,8464.39,22891.6
129.544,8820.21,6539.67,15359.9
129.644,13001.9,7750.55,20752.5
129.744,12263,8808.13,21071.2
129.844,9578.61,6054.95,15633.6
129.945,14462,9153.02,23615
130.044,7734.45,6248.36,13982.8
130.145,14267.1,7781.9,22049
130.246,12857.7,7716.78,20574.5
130.345,8814.03,6724.79,15538.8
130.446,14041.3,9704.14,23745.5
130.546,8203.23,5699.46,13902.7
130.646,14314.4,8155.69,22470.1
130.747,11233.8,6408.9,17642.7
130.846,10449.7,7755.47,18205.2
130.946,13317.5,9558.68,22876.2
131.046,8710.78,5726.47,14437.3
131.146,14565.1,8533.8,23098.9
131.246,9488.38,6115.79,15604.2
131.346,12124.3,7929.04,20053.4
131.446,12599.9,9076.34,21676.3
131.546,9300.5,5942.6,15243.1
131.646,14544.2,8837.17,23381.4
131.746,7852.02,6634.43,14486.4
131.846,14002.7,7557.38,21560.1
131.946,12784.1,8322.45,21106.6
132.047,8971.48,6343.62,15315.1
132.146,14399.8,9501.77,23901.6
132.246,7703.03,5824.9,13527.9
132.346,14376.2,8011.11,22387.3
132.446,10893.9,2068.11,12962
132.547,14141.9,157.834,14299.7
132.647,14017.8,486.687,14504.5
132.747,12455.5,5110.56,17566.1
132.847,5315.36,1426.31,6741.67
132.948,1138.35,2981.19,4119.55
133.047,13034.4,6938.16,19972.5
133.148,12610.3,8571.11,21181.4
133.248,9662.97,6430.81,16093.8
133.349,14344.2,9488.56,23832.8
133.449,8066.89,5969.41,14036.3
133.549,14380.2,8088.56,22468.8
133.649,11935.9,6876.96,18812.9
133.748,9944.77,7468.86,17413.6
133.849,13549.4,9662.83,23212.3
133.948,8908.01,5864.32,14772.3
134.048,14443.8,8449.24,22893
134.148,9515.71,6514.32,16030
134.249,12532.1,7811.12,20343.2
134.349,12452,8959.45,21411.5
134.449,9738.82,6146.88,15885.7
134.549,14508.9,9095.47,23604.4
134.648,7966.04,6453.12,14419.2
134.749,14264.1,7808.23,22072.3
134.849,12856.9,7758.12,20615
134.948,8789.44,6692.54,15482
135.049,14047.9,9688.52,23736.4
135.148,8109.31,5686.52,13795.8
135.248,14268.6,8085.48,22354.1
135.348,11484.8,6583.01,18067.8
135.448,10176.7,7611.88,17788.6
135.548,13376.7,9555.73,22932.5
135.648,8648.46,5717.08,14365.5
135.748,14598.9,8548.51,23147.4
135.847,9695.26,5992.93,15688.2
135.948,11822.7,7966.53,19789.2
136.047,12862.3,9280.54,22142.9
136.147,9031.38,5825.38,14856.8
136.247,14525,8673.35,23198.4
136.347,8242.99,6649.15,14892.1
136.447,13476,7524.49,21000.5
136.547,12656.5,8636.03,21292.5
136.647,9215.52,6182.38,15397.9
136.746,14298.6,9200.27,23498.8
136.847,7866.94,6168.82,14035.8
136.947,14150.1,7809.86,21959.9
137.046,12810.5,7552.52,20363
137.147,8964.79,6910.77,15875.6
137.246,13784.5,9604.49,23389
137.347,8228.42,5667.42,13895.8
137.448,14545.3,8316.35,22861.6
137.547,10922.6,6204.73,17127.3
137.648,10623.8,7820.75,18444.5
137.747,12351.2,5549.07,17900.3
137.847,13134.3,89.2211,13223.5
137.947,13345.7,418.625,13764.3
138.048,12984.5,4000.4,16984.9
138.148,8349.29,1729.92,10079.2
138.248,2541.69,1092.17,3633.86
138.349,7519.18,6289.91,13809.1
138.448,13503.9,8512.69,22016.6
138.549,7337.24,5583.3,12920.5
138.648,13351.3,7627.01,20978.3
138.748,12190.5,8751.01,20941.5
138.848,9642.32,6081.12,15723.4
138.949,13096.9,7920.27,21017.2
139.049,8501.27,4750.31,13251.6
139.149,9078.1,7060.89,16139
139.25,12291.5,8121.15,20412.7
139.351,7902.25,6287.49,14189.7
139.451,14312.6,7879.98,22192.6
139.551,12665.2,7500.9,20166.1
139.651,9004.58,6910.58,15915.2
139.751,13997,9759.64,23756.6
139.851,8180.81,5649.25,13830.1
139.951,14474.4,8273.82,22748.2
140.052,10991.4,6253.12,17244.5
140.151,10551.3,7775.46,18326.8
140.252,13306.1,9553.19,22859.2
140.352,8835.72,5767.86,14603.6
140.452,14422.6,8462.17,22884.8
140.553,9108.7,6387.9,15496.6
140.652,12596.2,7762.15,20358.3
140.752,12460.1,8963.71,21423.8
140.852,9413.28,5998.91,15412.2
140.952,14486.7,8928.69,23415.4
141.051,7643.45,6517.63,14161.1
141.152,14160.3,7556.43,21716.8
141.252,12915.1,8209.75,21124.8
141.351,8765.71,6377.07,15142.8
141.452,14285.8,9525.51,23811.3
141.551,7880.83,5825.68,13706.5
141.651,14247.3,7972.06,22219.3
141.752,12167.9,7034.56,19202.5
141.851,9458.07,7232.52,16690.6
141.952,13732.6,9719.61,23452.2
142.052,8487.52,5672.69,14160.2
142.152,14585,8475.84,23060.8
142.251,10166.7,5823.41,15990.1
142.352,11310.1,8075.22,19385.3
142.452,12920.7,9329.56,22250.2
142.552,9112.1,5867.74,14979.8
142.653,14550.1,8595.84,23145.9
142.752,8415.17,6554.39,14969.6
142.853,13345.3,7703.53,21048.8
142.953,12497,8710.36,21207.3
143.053,9271.98,6057.4,15329.4
143.154,13645.8,7243.44,20889.2
143.254,9873.05,116.945,9990
143.354,13117.7,257.996,13375.7
143.454,13913.4,449.361,14362.8
143.554,11135.8,5232.08,16367.9
143.654,4603.24,1353.26,5956.5
143.754,1801.07,3489.31,5290.38
143.854,11783.1,4777.51,16560.6
143.957,2909.37,152.618,3061.98
144.079,376.76,142.974,519.734
144.179,227.388,114.469,341.857
144.279,727.609,369.445,1097.05
144.378,373.034,241.407,614.44
