System,System,System,System,System,System,System,System,System,System
15:44:26.132,0.02,2.64,0.02,0.14,218.64,53.62,9.55,0.79,2.35
15:44:26.233,0.02,2.39,0.02,0.14,228.65,51.72,9.59,0.79,2.35
15:44:26.333,0.02,2.6,0.02,0.14,224.52,53.69,9.49,0.79,2.35
15:44:26.433,0.02,2.4,0.02,0.14,222.97,51.36,9.53,0.79,2.35
15:44:26.533,0.02,2.58,0.02,0.14,226.26,53.8,9.47,0.8,2.35
15:44:26.634,0.02,2.42,0.02,0.14,221.81,51.37,9.66,0.81,2.35
15:44:26.734,0.02,2.57,0.02,0.14,232.36,54.07,9.5,0.79,2.35
15:44:26.834,0.02,2.46,0.02,0.14,215.62,51.45,9.56,0.8,2.35
15:44:26.934,0.02,2.56,0.02,0.14,233.06,53.79,9.51,0.8,2.35
15:44:27.034,0.02,2.6,0.02,0.14,214.22,52.96,9.54,0.8,2.35
15:44:27.135,0.02,2.47,0.02,0.14,236.17,52.82,9.61,0.8,2.35
15:44:27.235,0.02,2.63,0.02,0.14,213.15,53.3,9.45,0.79,2.35
15:44:27.335,0.02,2.39,0.02,0.14,236.58,52.19,9.59,0.8,2.35
15:44:27.436,0.02,2.62,0.02,0.14,216.66,53.24,9.57,0.8,2.35
15:44:27.536,0.02,2.38,0.02,0.14,230.87,51.89,9.54,0.8,2.35
15:44:27.636,0.02,2.64,0.02,0.14,216.82,53.43,9.56,0.8,2.35
15:44:27.735,0.02,2.38,0.02,0.14,230.22,51.76,9.46,0.79,2.35
15:44:27.835,0.02,2.62,0.02,0.14,217.36,53.53,9.56,0.8,2.35
15:44:27.935,0.02,2.4,0.02,0.14,230.97,51.82,9.5,0.79,2.35
15:44:28.035,0.02,2.57,0.07,0.13,212.15,51.87,9.5,0.79,2.35
15:44:28.136,0.02,2.39,0.02,0.15,230.7,51.64,9.67,0.8,2.35
15:44:28.236,0.02,2.55,0.02,0.14,222.9,53.32,9.47,0.79,2.35
15:44:28.336,0.02,2.44,0.02,0.14,223.53,51.72,9.54,0.8,2.35
15:44:28.436,0.02,2.56,0.08,0.13,222.72,53.07,9.57,0.8,2.35
15:44:28.536,0.02,2.44,0.02,0.14,223.06,51.67,9.48,0.78,2.35
15:44:28.636,0.02,2.56,0.02,0.14,224.66,53.49,9.54,0.79,2.35
15:44:28.736,0.02,2.45,0.02,0.14,223.21,51.71,9.54,0.79,2.35
15:44:28.837,0.02,2.55,0.03,0.14,228.54,54.19,9.55,0.79,2.35
15:44:28.937,0.02,2.44,0.02,0.14,222.25,51.59,9.45,0.78,2.35
15:44:29.037,0.02,2.49,0.02,0.14,227.07,52.91,9.59,0.79,2.35
15:44:29.137,0.02,2.49,0.06,0.13,229.04,53.86,9.56,0.8,2.35
15:44:29.237,0.02,2.53,0.02,0.14,226.7,53.29,9.47,0.78,2.35
15:44:29.337,0.02,2.57,0.02,0.14,220.23,52.95,9.54,0.8,2.35
15:44:29.437,0.02,2.46,0.06,0.13,233.85,53.91,9.54,0.79,2.35
15:44:29.538,0.02,2.55,0.02,0.14,219.46,52.67,9.6,0.79,2.35
15:44:29.638,0.02,2.44,0.02,0.14,233.03,52.5,9.54,0.79,2.35
15:44:29.738,0.02,2.58,0.06,0.13,225.18,55.46,9.57,0.79,2.35
15:44:29.838,0.02,2.43,0.02,0.14,232.36,52.33,9.45,0.78,2.35
15:44:29.938,0.02,2.58,0.02,0.14,215.42,52.82,9.54,0.79,2.35
15:44:30.038,0.02,2.45,0.06,0.13,247.55,55.85,9.51,0.79,2.35
15:44:30.138,0.02,2.58,0.02,0.14,215.88,53.14,9.5,0.78,2.35
15:44:30.238,0.02,2.44,0.02,0.14,230.7,52.03,9.56,0.79,2.35
15:44:30.338,0.02,2.56,0.06,0.14,233.72,57.04,9.52,0.79,2.35
15:44:30.439,0.02,2.49,0.02,0.14,232.91,52.54,9.6,0.8,2.35
15:44:30.539,0.02,2.57,0.02,0.14,216.33,53.32,9.55,0.79,2.35
15:44:30.639,0.02,2.47,0.06,0.13,238.88,53.82,9.47,0.79,2.35
15:44:30.739,0.02,2.56,0.02,0.14,216.26,53.23,9.54,0.79,2.35
15:44:30.840,0.02,2.49,0.02,0.14,231.98,52.57,9.61,0.78,2.35
15:44:30.940,0.02,2.54,0.06,0.13,226.39,54.42,9.52,0.79,2.35
15:44:31.040,0.02,2.49,0.02,0.14,227.12,52.46,9.55,0.78,2.35
15:44:31.140,0.02,2.52,0.02,0.14,220.37,52.69,9.5,0.77,2.35
15:44:31.241,0.02,2.5,0.06,0.14,232.11,53.79,9.6,0.8,2.35
15:44:31.341,0.02,2.49,0.02,0.14,227.32,52.83,9.52,0.78,2.35
15:44:31.441,0.02,2.54,0.02,0.14,220.53,52.68,9.57,0.79,2.35
15:44:31.541,0.02,2.46,0.06,0.13,240.83,55.43,9.58,0.8,2.35
15:44:31.641,0.02,2.56,0.02,0.14,219.19,52.83,9.51,0.79,2.35
15:44:31.741,0.02,2.46,0.02,0.14,227.71,52.52,9.52,0.79,2.35
15:44:31.841,0.02,2.48,0.06,0.13,237.66,55.98,9.59,0.8,2.35
15:44:31.941,0.02,2.22,0.02,0.14,242.48,51.98,9.56,0.8,2.35
15:44:32.041,0.02,2.55,0.02,0.14,219.72,52.8,9.53,0.79,2.35
15:44:32.141,0.02,2.47,0.06,0.14,243.34,56.36,9.6,0.81,2.35
15:44:32.241,0.02,2.54,0.02,0.14,222.12,53.04,9.47,0.8,2.35
15:44:32.341,0.02,2.47,0.02,0.14,225.54,52.24,9.59,0.8,2.35
15:44:32.441,0.02,2.54,0.06,0.13,226.9,54.23,9.52,0.8,2.35
15:44:32.542,0.02,2.47,0.02,0.14,229.37,52.13,9.62,0.8,2.35
15:44:32.642,0.02,2.53,0.02,0.14,218.4,52.9,9.56,0.8,2.35
15:44:32.742,0.02,2.5,0.06,0.13,237.21,54.03,9.57,0.8,2.35
15:44:32.842,0.02,2.52,0.02,0.14,217.39,52.72,9.48,0.78,2.35
15:44:32.942,0.02,2.4,0.02,0.14,232.75,51.83,9.58,0.79,2.35
15:44:33.043,0.02,2.45,0.06,0.14,233.67,55.15,9.67,0.81,2.35
15:44:33.143,0.02,2.57,0.02,0.14,229.49,53.31,9.45,0.79,2.35
15:44:33.243,0.02,2.47,0.02,0.14,217.43,52.22,9.55,0.8,2.35
15:44:33.344,0.02,2.57,0.06,0.14,242.59,56.11,9.58,0.8,2.35
15:44:33.443,0.02,2.45,0.02,0.14,219.94,52.05,9.56,0.79,2.35
15:44:33.543,0.02,2.56,0.02,0.14,227.0,53.18,9.46,0.79,2.35
15:44:33.644,0.02,2.46,0.06,0.14,236.34,55.17,9.68,0.81,2.35
15:44:33.744,0.02,2.53,0.02,0.14,224.47,53.07,9.46,0.78,2.35
15:44:33.844,0.02,2.45,0.02,0.14,222.33,51.78,9.54,0.79,2.35
15:44:33.944,0.02,2.54,0.06,0.14,231.23,54.77,9.53,0.79,2.35
15:44:34.045,0.02,2.49,0.02,0.14,227.73,52.3,9.67,0.78,2.35
15:44:34.145,0.02,2.56,0.02,0.14,217.68,52.96,9.52,0.79,2.35
15:44:34.245,0.02,2.47,0.06,0.14,235.55,53.86,9.59,0.8,2.35
15:44:34.345,0.02,2.55,0.02,0.14,218.31,52.9,9.45,0.78,2.35
15:44:34.445,0.02,2.46,0.02,0.14,229.23,52.33,9.57,0.8,2.35
15:44:34.545,0.02,2.5,0.04,0.14,219.54,52.49,9.57,0.79,2.35
15:44:34.645,0.02,2.51,0.04,0.14,235.74,54.35,9.52,0.79,2.35
15:44:34.745,0.02,2.52,0.02,0.14,219.69,52.84,9.58,0.8,2.35
15:44:34.846,0.02,2.54,0.05,0.14,244.94,55.92,9.63,0.8,2.35
15:44:34.946,0.02,2.6,0.03,0.14,214.53,53.58,9.52,0.8,2.35
15:44:35.046,0.02,2.48,0.02,0.14,233.31,52.41,9.56,0.8,2.35
15:44:35.146,0.02,2.48,0.02,0.14,215.58,52.32,9.49,0.79,2.35
15:44:35.246,0.02,2.6,0.05,0.13,244.82,56.63,9.61,0.8,2.35
15:44:35.346,0.02,2.48,0.02,0.14,215.75,52.37,9.59,0.8,2.35
15:44:35.446,0.02,2.58,0.02,0.14,232.03,53.39,9.53,0.79,2.35
15:44:35.546,0.02,2.46,0.06,0.13,228.09,55.31,9.53,0.8,2.35
15:44:35.647,0.02,2.59,0.02,0.14,232.15,53.49,9.61,0.8,2.35
15:44:35.747,0.02,2.44,0.02,0.14,216.49,51.66,9.51,0.8,2.35
15:44:35.847,0.02,2.56,0.06,0.14,236.28,54.66,9.55,0.79,2.35
15:44:35.948,0.02,2.45,0.02,0.14,219.89,51.62,9.63,0.8,2.35
15:44:36.048,0.02,2.54,0.02,0.14,227.36,53.42,9.52,0.79,2.35
15:44:36.148,0.02,2.44,0.06,0.14,224.92,52.7,9.6,0.81,2.35
15:44:36.248,0.02,2.51,0.02,0.14,228.75,53.33,9.56,0.8,2.35
15:44:36.348,0.02,2.51,0.02,0.14,220.79,52.18,9.53,0.79,2.35
15:44:36.449,0.02,2.51,0.06,0.14,239.61,56.11,9.64,0.81,2.35
15:44:36.549,0.02,2.49,0.02,0.14,226.34,52.31,9.54,0.8,2.35
15:44:36.649,0.02,2.51,0.02,0.14,221.78,52.8,9.56,0.8,2.35
15:44:36.749,0.02,2.5,0.06,0.13,240.02,55.45,9.59,0.8,2.35
15:44:36.849,0.02,2.5,0.02,0.14,219.92,52.6,9.53,0.78,2.35
15:44:36.950,0.02,2.53,0.02,0.14,231.38,52.72,9.65,0.8,2.35
15:44:37.050,0.02,2.53,0.06,0.13,229.11,56.0,9.54,0.79,2.35
15:44:37.150,0.02,2.47,0.02,0.14,232.82,52.08,9.58,0.8,2.35
15:44:37.250,0.02,2.47,0.02,0.14,215.57,52.19,9.53,0.8,2.35
15:44:37.351,0.02,2.59,0.06,0.14,237.13,54.59,9.64,0.81,2.35
15:44:37.451,0.02,2.45,0.02,0.14,218.79,52.12,9.56,0.79,2.35
15:44:37.551,0.02,2.56,0.02,0.14,229.58,53.2,9.53,0.78,2.35
15:44:37.651,0.02,2.46,0.03,0.14,216.81,52.04,9.53,0.8,2.35
15:44:37.751,0.02,2.57,0.02,0.14,230.53,53.32,9.55,0.79,2.35
15:44:37.851,0.02,2.45,0.02,0.14,214.95,51.79,9.56,0.8,2.35
15:44:37.951,0.02,2.57,0.02,0.14,232.92,53.6,9.47,0.79,2.35
15:44:38.051,0.02,2.47,0.02,0.14,215.22,51.96,9.6,0.79,2.35
15:44:38.151,0.02,2.55,0.02,0.14,232.8,53.42,9.57,0.8,2.35
15:44:38.251,0.02,2.48,0.02,0.14,213.12,51.66,9.5,0.79,2.35
15:44:38.351,0.02,2.54,0.02,0.14,234.85,53.75,9.58,0.8,2.35
15:44:38.451,0.02,2.48,0.02,0.14,213.13,51.88,9.6,0.81,2.35
15:44:38.551,0.02,2.54,0.02,0.14,234.53,53.67,9.5,0.8,2.35
15:44:38.651,0.02,2.49,0.02,0.14,213.7,51.73,9.58,0.8,2.35
15:44:38.751,0.02,2.53,0.02,0.14,234.34,53.68,9.57,0.8,2.35
15:44:38.851,0.02,2.49,0.02,0.14,213.92,51.84,9.48,0.8,2.35
15:44:38.951,0.02,2.53,0.02,0.14,234.22,53.65,9.57,0.81,2.35
15:44:39.051,0.02,2.5,0.02,0.14,213.9,51.85,9.57,0.8,2.35
15:44:39.151,0.02,2.53,0.02,0.14,234.05,53.57,9.47,0.79,2.35
15:44:39.252,0.02,2.5,0.02,0.14,217.65,51.85,9.69,0.81,2.35
15:44:39.352,0.02,2.5,0.02,0.14,229.96,53.2,9.54,0.8,2.35
15:44:39.452,0.02,2.5,0.02,0.14,217.47,51.9,9.52,0.8,2.35
15:44:39.552,0.02,2.51,0.02,0.14,230.25,53.31,9.57,0.79,2.35
15:44:39.653,0.02,2.52,0.02,0.14,222.27,52.15,9.63,0.8,2.35
15:44:39.753,0.02,2.5,0.02,0.14,223.99,52.9,9.53,0.79,2.35
15:44:39.853,0.02,2.51,0.02,0.14,224.2,52.37,9.61,0.79,2.35
15:44:39.953,0.02,2.49,0.02,0.14,223.91,52.75,9.52,0.79,2.35
15:44:40.053,0.02,2.51,0.02,0.14,224.52,52.49,9.54,0.79,2.35
15:44:40.153,0.02,2.42,0.02,0.14,224.74,52.0,9.6,0.8,2.35
15:44:40.253,0.02,2.64,0.02,0.14,225.15,53.85,9.59,0.79,2.35
15:44:40.353,0.02,2.4,0.02,0.14,222.24,51.48,9.54,0.78,2.35
15:44:40.453,0.02,2.61,0.02,0.14,226.28,53.79,9.56,0.78,2.35
15:44:40.553,0.02,2.39,0.02,0.14,220.94,51.32,9.57,0.79,2.35
15:44:40.654,0.02,2.66,0.02,0.14,230.76,54.1,9.59,0.79,2.35
15:44:40.754,0.02,2.44,0.02,0.14,215.78,51.79,9.61,0.79,2.35
15:44:40.854,0.02,2.57,0.02,0.14,232.86,53.55,9.61,0.79,2.35
15:44:40.954,0.02,2.46,0.02,0.14,214.18,51.78,9.5,0.78,2.35
15:44:41.055,0.02,2.61,0.02,0.14,233.47,54.05,9.7,0.8,2.35
15:44:41.155,0.02,2.47,0.02,0.14,215.9,51.87,9.52,0.79,2.35
15:44:41.255,0.02,2.55,0.02,0.14,231.77,53.52,9.59,0.78,2.35
15:44:41.356,0.02,2.5,0.02,0.14,217.2,51.88,9.62,0.79,2.35
15:44:41.456,0.02,2.51,0.02,0.14,230.28,53.38,9.56,0.78,2.35
15:44:41.555,0.02,2.5,0.02,0.14,217.28,51.97,9.56,0.77,2.35
15:44:41.657,0.02,2.51,0.02,0.14,230.67,53.34,9.67,0.79,2.35
15:44:41.757,0.02,2.43,0.02,0.14,228.52,52.53,9.58,0.79,2.35
15:44:41.857,0.02,2.39,0.02,0.14,225.87,51.66,9.57,0.78,2.35
15:44:41.957,0.02,2.64,0.02,0.14,222.64,53.79,9.61,0.79,2.35
15:44:42.057,0.02,2.4,0.02,0.14,224.84,51.75,9.54,0.79,2.35
15:44:42.158,0.02,2.66,0.02,0.14,227.35,53.92,9.65,0.79,2.35
15:44:42.258,0.02,2.4,0.02,0.14,218.26,51.47,9.61,0.79,2.35
15:44:42.358,0.02,2.63,0.02,0.14,228.27,53.92,9.49,0.78,2.35
15:44:42.458,0.02,2.4,0.06,0.13,213.85,50.17,9.61,0.8,2.35
15:44:42.558,0.02,2.62,0.02,0.14,229.52,54.09,9.59,0.79,2.35
15:44:42.658,0.02,2.42,0.02,0.14,217.06,51.22,9.5,0.78,2.35
15:44:42.758,0.02,2.61,0.02,0.14,230.24,54.13,9.55,0.79,2.35
15:44:42.858,0.02,2.42,0.02,0.14,216.7,51.22,9.58,0.79,2.35
15:44:42.959,0.02,2.61,0.02,0.14,234.94,54.36,9.6,0.8,2.35
15:44:43.059,0.02,2.5,0.08,0.13,209.51,50.9,9.58,0.81,2.35
15:44:43.159,0.02,2.53,0.02,0.14,234.62,53.61,9.52,0.8,2.35
15:44:43.259,0.02,2.52,0.02,0.14,214.03,52.14,9.5,0.8,2.35
15:44:43.359,0.02,2.52,0.02,0.14,233.96,53.34,9.58,0.8,2.35
15:44:43.459,0.02,2.49,0.04,0.14,216.13,52.42,9.51,0.8,2.35
15:44:43.559,0.02,2.52,0.02,0.14,234.83,53.52,9.55,0.79,2.35
15:44:43.659,0.02,2.51,0.06,0.13,220.98,53.73,9.6,0.79,2.35
15:44:43.759,0.02,2.52,0.02,0.14,234.67,53.52,9.56,0.78,2.35
15:44:43.860,0.02,2.51,0.02,0.14,217.53,51.93,9.63,0.8,2.35
15:44:43.960,0.02,2.37,0.06,0.13,239.45,53.64,9.6,0.79,2.35
15:44:44.060,0.02,2.54,0.02,0.14,216.81,52.34,9.46,0.78,2.35
15:44:44.160,0.02,2.46,0.02,0.14,230.72,52.73,9.59,0.78,2.35
15:44:44.260,0.02,2.54,0.06,0.13,232.67,56.2,9.54,0.79,2.35
15:44:44.359,0.02,2.46,0.02,0.14,231.39,52.82,9.53,0.78,2.35
15:44:44.459,0.02,2.59,0.02,0.14,215.77,52.89,9.53,0.79,2.35
15:44:44.560,0.02,2.44,0.06,0.14,248.03,56.16,9.64,0.79,2.35
15:44:44.660,0.02,2.59,0.02,0.14,221.57,53.21,9.54,0.79,2.35
15:44:44.761,0.02,2.44,0.02,0.14,226.21,52.27,9.57,0.78,2.35
15:44:44.861,0.02,2.59,0.06,0.13,233.09,55.93,9.53,0.79,2.35
15:44:44.960,0.02,2.4,0.02,0.14,225.85,51.78,9.52,0.78,2.35
15:44:45.062,0.02,2.65,0.02,0.14,226.77,53.83,9.68,0.8,2.35
15:44:45.162,0.02,2.41,0.06,0.13,225.95,53.09,9.53,0.79,2.35
15:44:45.262,0.02,2.61,0.02,0.14,228.47,53.76,9.54,0.78,2.35
15:44:45.362,0.02,2.4,0.02,0.14,219.04,51.38,9.58,0.79,2.35
15:44:45.462,0.02,2.62,0.06,0.13,235.63,55.52,9.61,0.8,2.35
15:44:45.562,0.02,2.41,0.02,0.14,217.85,51.4,9.5,0.78,2.35
15:44:45.662,0.02,2.55,0.02,0.14,230.77,53.48,9.61,0.79,2.35
15:44:45.762,0.02,2.41,0.06,0.13,224.58,52.89,9.62,0.8,2.35
15:44:45.862,0.02,2.6,0.02,0.14,229.57,53.74,9.49,0.78,2.35
15:44:45.963,0.02,2.36,0.02,0.14,220.54,50.82,9.72,0.79,2.35
15:44:46.063,0.02,2.57,0.06,0.13,244.22,56.46,9.52,0.79,2.35
15:44:46.163,0.02,2.45,0.02,0.14,215.48,51.76,9.6,0.79,2.35
15:44:46.263,0.02,2.57,0.02,0.14,232.35,53.64,9.59,0.79,2.35
15:44:46.364,0.02,2.44,0.06,0.14,236.93,55.83,9.62,0.79,2.35
15:44:46.464,0.02,2.54,0.02,0.14,228.46,53.33,9.62,0.78,2.35
15:44:46.564,0.02,2.45,0.02,0.14,218.96,51.73,9.5,0.77,2.35
15:44:46.663,0.02,2.55,0.06,0.13,241.49,56.39,9.65,0.79,2.35
15:44:46.763,0.02,2.46,0.02,0.14,218.56,51.87,9.53,0.78,2.35
15:44:46.863,0.02,2.56,0.02,0.14,229.09,53.53,9.56,0.79,2.35
15:44:46.963,0.02,2.45,0.02,0.14,217.98,51.73,9.59,0.78,2.35
15:44:47.064,0.02,2.55,0.06,0.14,247.59,57.66,9.66,0.79,2.35
15:44:47.164,0.02,2.48,0.02,0.14,221.39,51.85,9.55,0.77,2.35
15:44:47.264,0.02,2.53,0.02,0.14,225.96,53.34,9.59,0.78,2.35
15:44:47.364,0.02,2.49,0.06,0.14,240.72,56.32,9.54,0.77,2.35
15:44:47.464,0.02,2.51,0.02,0.14,224.52,53.05,9.54,0.77,2.35
15:44:47.565,0.02,2.49,0.02,0.14,226.85,52.04,9.71,0.78,2.35
15:44:47.666,0.02,2.54,0.06,0.13,232.02,56.13,9.61,0.78,2.35
15:44:47.766,0.02,2.5,0.02,0.14,229.52,52.51,9.56,0.78,2.35
15:44:47.866,0.02,2.54,0.02,0.14,218.15,52.94,9.55,0.77,2.35
15:44:47.966,0.02,2.5,0.06,0.13,236.03,54.03,9.58,0.78,2.35
15:44:48.066,0.02,2.42,0.02,0.14,219.22,51.66,9.56,0.78,2.35
15:44:48.166,0.02,2.63,0.02,0.14,228.62,54.01,9.58,0.77,2.35
15:44:48.266,0.02,2.42,0.06,0.13,225.47,53.21,9.58,0.78,2.35
15:44:48.366,0.02,2.63,0.02,0.14,228.47,53.86,9.55,0.78,2.35
15:44:48.467,0.02,2.37,0.02,0.14,220.41,51.06,9.7,0.8,2.35
15:44:48.566,0.02,2.57,0.06,0.13,238.04,54.84,9.52,0.79,2.35
15:44:48.666,0.02,2.47,0.02,0.14,216.31,52.24,9.52,0.79,2.35
15:44:48.767,0.02,2.56,0.02,0.14,232.73,53.47,9.69,0.79,2.35
15:44:48.867,0.02,2.45,0.06,0.13,231.06,54.82,9.56,0.79,2.35
15:44:48.967,0.02,2.55,0.02,0.14,230.04,53.55,9.53,0.79,2.35
15:44:49.067,0.02,2.46,0.02,0.14,217.06,51.85,9.56,0.79,2.35
15:44:49.167,0.02,2.54,0.06,0.14,248.6,57.5,9.56,0.78,2.35
15:44:49.267,0.02,2.48,0.02,0.14,215.67,51.63,9.6,0.79,2.35
15:44:49.367,0.02,2.53,0.02,0.14,232.17,53.58,9.57,0.79,2.35
15:44:49.468,0.02,2.48,0.06,0.14,226.22,53.22,9.66,0.8,2.35
15:44:49.568,0.02,2.44,0.02,0.14,228.77,52.54,9.61,0.79,2.35
15:44:49.668,0.02,2.48,0.02,0.14,220.85,51.9,9.58,0.79,2.35
15:44:49.768,0.02,2.4,0.06,0.14,232.99,53.02,9.61,0.78,2.35
15:44:49.868,0.02,2.64,0.02,0.14,220.27,53.55,9.59,0.78,2.35
15:44:49.969,0.02,2.4,0.02,0.14,227.2,51.8,9.64,0.78,2.35
15:44:50.069,0.02,2.63,0.06,0.13,232.88,55.31,9.58,0.78,2.35
15:44:50.169,0.02,2.41,0.02,0.14,221.17,51.63,9.6,0.79,2.35
15:44:50.269,0.02,2.64,0.02,0.14,226.23,53.93,9.49,0.78,2.35
15:44:50.370,0.02,2.4,0.06,0.14,234.69,54.46,9.73,0.81,2.35
15:44:50.470,0.02,2.6,0.02,0.14,232.03,53.67,9.63,0.8,2.35
15:44:50.570,0.02,2.48,0.02,0.14,216.09,52.39,9.6,0.79,2.35
15:44:50.670,0.02,2.57,0.06,0.14,250.06,57.44,9.54,0.79,2.35
15:44:50.770,0.02,2.49,0.02,0.14,215.68,52.36,9.59,0.79,2.35
15:44:50.870,0.02,2.57,0.02,0.14,231.77,53.24,9.57,0.8,2.35
15:44:50.970,0.02,2.46,0.06,0.13,228.57,55.28,9.59,0.79,2.35
15:44:51.070,0.02,2.58,0.02,0.14,231.4,53.34,9.61,0.8,2.35
15:44:51.171,0.02,2.42,0.02,0.14,219.68,51.66,9.61,0.8,2.35
15:44:51.271,0.02,2.49,0.06,0.14,236.3,53.94,9.65,0.81,2.35
15:44:51.371,0.02,2.46,0.02,0.14,216.04,51.8,9.54,0.79,2.35
15:44:51.472,0.02,2.55,0.02,0.14,231.52,53.41,9.7,0.8,2.35
15:44:51.572,0.02,2.45,0.06,0.13,225.44,53.26,9.53,0.79,2.35
15:44:51.672,0.02,2.55,0.02,0.14,228.65,53.46,9.62,0.79,2.35
15:44:51.773,0.02,2.41,0.02,0.14,228.3,52.07,9.62,0.79,2.35
15:44:51.873,0.02,2.53,0.06,0.14,242.5,57.6,9.58,0.8,2.35
15:44:51.973,0.02,2.51,0.02,0.14,224.0,52.47,9.62,0.79,2.35
15:44:52.073,0.02,2.48,0.02,0.14,223.85,52.68,9.55,0.79,2.35
15:44:52.173,0.02,2.55,0.06,0.13,236.24,55.82,9.59,0.8,2.35
15:44:52.273,0.02,2.46,0.02,0.14,223.9,52.36,9.61,0.8,2.35
15:44:52.372,0.02,2.56,0.02,0.14,221.72,53.12,9.52,0.79,2.35
15:44:52.473,0.02,2.38,0.06,0.14,232.51,52.78,9.73,0.81,2.35
15:44:52.573,0.02,2.63,0.02,0.14,225.8,53.85,9.51,0.78,2.35
15:44:52.673,0.02,2.4,0.02,0.14,221.95,51.45,9.59,0.79,2.35
15:44:52.773,0.02,2.64,0.02,0.14,225.76,53.88,9.55,0.79,2.35
15:44:52.873,0.02,2.38,0.06,0.13,225.9,52.35,9.54,0.79,2.35
15:44:52.973,0.02,2.64,0.02,0.14,225.24,53.85,9.61,0.79,2.35
15:44:53.073,0.02,2.38,0.02,0.14,221.95,51.24,9.55,0.79,2.35
15:44:53.174,0.02,2.64,0.06,0.14,237.53,55.68,9.68,0.81,2.35
15:44:53.274,0.02,2.43,0.02,0.14,215.37,51.39,9.56,0.79,2.35
15:44:53.374,0.02,2.59,0.02,0.14,231.68,53.94,9.61,0.8,2.35
15:44:53.474,0.02,2.42,0.06,0.13,222.72,52.84,9.57,0.8,2.35
15:44:53.575,0.02,2.59,0.02,0.14,234.78,54.2,9.61,0.8,2.35
15:44:53.675,0.02,2.51,0.02,0.14,213.96,51.99,9.56,0.79,2.35
15:44:53.775,0.02,2.52,0.06,0.14,251.98,57.51,9.57,0.8,2.35
15:44:53.875,0.02,2.51,0.02,0.14,213.61,51.97,9.53,0.81,2.35
15:44:53.975,0.02,2.52,0.02,0.14,234.7,53.54,9.54,0.81,2.35
15:44:54.075,0.02,2.5,0.06,0.14,232.12,56.34,9.62,0.81,2.35
15:44:54.175,0.02,2.51,0.02,0.14,233.84,53.31,9.54,0.8,2.35
15:44:54.275,0.02,2.51,0.02,0.14,214.06,52.04,9.55,0.8,2.35
15:44:54.376,0.02,2.51,0.06,0.14,240.84,54.91,9.71,0.82,2.35
15:44:54.476,0.02,2.65,0.02,0.14,217.47,53.49,9.58,0.81,2.35
15:44:54.576,0.02,2.39,0.02,0.14,230.46,52.03,9.49,0.8,2.35
15:44:54.675,0.02,2.63,0.06,0.13,221.95,54.69,9.59,0.81,2.35
15:44:54.775,0.02,2.39,0.02,0.14,232.39,52.24,9.54,0.8,2.35
15:44:54.875,0.02,2.62,0.02,0.14,216.34,53.43,9.53,0.8,2.35
15:44:54.975,0.02,2.4,0.06,0.13,238.19,53.41,9.55,0.8,2.35
15:44:55.076,0.02,2.64,0.02,0.14,219.91,53.55,9.66,0.8,2.35
15:44:55.176,0.02,2.39,0.02,0.14,228.25,51.97,9.58,0.8,2.35
15:44:55.276,0.02,2.64,0.06,0.13,239.44,58.19,9.59,0.8,2.35
15:44:55.376,0.02,2.39,0.11,0.21,187.27,42.78,9.45,0.87,2.35
15:44:55.477,0.01,2.62,0.12,0.22,182.76,43.98,9.57,0.89,2.35
15:44:55.578,0.02,2.39,0.14,0.21,195.93,44.94,9.58,0.89,2.35
15:44:55.678,0.02,2.62,0.12,0.22,189.57,44.71,9.53,0.89,2.35
15:44:55.778,0.01,2.41,0.12,0.22,180.15,42.47,9.53,0.89,2.35
15:44:55.878,0.01,2.61,0.12,0.21,183.79,43.11,9.55,0.89,2.35
15:44:55.979,0.01,2.39,0.12,0.22,179.77,41.87,9.55,0.89,2.35
15:44:56.079,0.02,2.54,0.12,0.22,194.75,44.52,9.56,0.89,2.35
15:44:56.179,0.01,2.52,0.12,0.21,176.11,42.91,9.44,0.88,2.35
15:44:56.279,0.02,2.51,0.12,0.22,194.79,44.34,9.55,0.89,2.35
15:44:56.379,0.01,2.49,0.12,0.22,176.69,42.82,9.54,0.89,2.35
15:44:56.480,0.02,2.42,0.12,0.22,195.49,43.47,9.58,0.89,2.35
15:44:56.580,0.01,2.65,0.12,0.22,178.54,44.01,9.53,0.88,2.35
15:44:56.679,0.02,2.4,0.12,0.22,192.17,43.24,9.54,0.89,2.35
15:44:56.780,0.01,2.56,0.12,0.22,178.53,42.5,9.57,0.89,2.35
15:44:56.880,0.02,2.39,0.12,0.22,187.96,42.99,9.55,0.89,2.35
15:44:56.980,0.01,2.62,0.12,0.22,182.96,44.2,9.55,0.89,2.35
15:44:57.081,0.01,2.39,0.12,0.22,186.53,42.72,9.51,0.88,2.35
15:44:57.181,0.01,2.65,0.12,0.22,183.44,44.35,9.51,0.88,2.35
15:44:57.282,0.01,2.39,0.13,0.22,187.13,43.03,9.65,0.89,2.35
15:44:57.381,0.02,2.59,0.13,0.22,189.92,44.57,9.46,0.88,2.35
15:44:57.482,0.01,2.42,0.12,0.22,181.72,42.66,9.56,0.89,2.35
15:44:57.582,0.02,2.59,0.12,0.22,191.03,44.79,9.5,0.88,2.35
15:44:57.683,0.01,2.38,0.13,0.22,182.97,42.27,9.62,0.89,2.35
15:44:57.782,0.02,2.56,0.12,0.22,193.78,44.58,9.49,0.88,2.35
