System,System,System,System,System,System,System,System,System,System
15:53:28.663,0.02,2.47,0.02,0.14,230.45,51.75,9.51,0.79,2.35
15:53:28.763,0.02,2.58,0.02,0.14,218.14,52.97,9.58,0.8,2.35
15:53:28.863,0.02,2.59,0.02,0.14,225.78,53.11,9.49,0.78,2.35
15:53:28.963,0.02,2.47,0.02,0.14,218.27,51.77,9.49,0.78,2.35
15:53:29.063,0.02,2.57,0.02,0.14,226.79,52.78,9.48,0.78,2.35
15:53:29.163,0.02,2.55,0.02,0.14,214.75,52.7,9.45,0.78,2.35
15:53:29.263,0.02,2.48,0.02,0.14,230.81,51.8,9.55,0.78,2.35
15:53:29.362,0.02,2.5,0.02,0.14,214.53,52.02,9.44,0.78,2.35
15:53:29.463,0.02,2.58,0.02,0.14,230.12,52.98,9.64,0.79,2.35
15:53:29.563,0.02,2.5,0.02,0.14,216.63,51.93,9.41,0.78,2.35
15:53:29.664,0.02,2.59,0.02,0.14,227.43,52.89,9.67,0.79,2.35
15:53:29.764,0.02,2.51,0.02,0.14,219.02,52.26,9.45,0.77,2.35
15:53:29.863,0.02,2.58,0.02,0.14,225.26,53.04,9.58,0.78,2.35
15:53:29.964,0.02,2.49,0.02,0.14,222.61,51.8,9.55,0.78,2.35
15:53:30.064,0.02,2.56,0.02,0.14,220.91,52.59,9.48,0.79,2.35
15:53:30.164,0.02,2.46,0.02,0.14,222.07,51.7,9.51,0.78,2.35
15:53:30.265,0.02,2.56,0.02,0.14,222.44,52.59,9.65,0.8,2.35
15:53:30.365,0.02,2.45,0.02,0.14,225.96,51.73,9.45,0.78,2.35
15:53:30.466,0.02,2.55,0.02,0.14,217.84,52.19,9.66,0.8,2.35
15:53:30.565,0.02,2.48,0.02,0.14,228.31,51.93,9.45,0.78,2.35
15:53:30.665,0.02,2.57,0.06,0.13,213.77,52.09,9.55,0.8,2.35
15:53:30.765,0.02,2.47,0.02,0.14,227.24,51.92,9.46,0.78,2.35
15:53:30.865,0.02,2.56,0.02,0.14,216.98,52.48,9.56,0.79,2.35
15:53:30.966,0.02,2.46,0.02,0.14,230.49,51.89,9.54,0.79,2.35
15:53:31.066,0.02,2.58,0.02,0.14,214.44,52.77,9.54,0.78,2.35
15:53:31.165,0.02,2.47,0.08,0.13,236.08,53.68,9.47,0.79,2.35
15:53:31.265,0.02,2.56,0.02,0.14,215.81,52.49,9.56,0.78,2.35
15:53:31.365,0.02,2.49,0.02,0.14,225.46,51.87,9.47,0.77,2.35
15:53:31.466,0.02,2.53,0.03,0.14,219.92,52.64,9.66,0.79,2.35
15:53:31.566,0.02,2.41,0.06,0.13,236.74,52.73,9.49,0.78,2.35
15:53:31.666,0.02,2.6,0.02,0.14,214.51,53.1,9.56,0.78,2.35
15:53:31.767,0.02,2.29,0.02,0.14,241.67,51.26,9.59,0.78,2.35
15:53:31.866,0.02,2.6,0.06,0.13,225.03,56.2,9.57,0.79,2.35
15:53:31.966,0.02,2.48,0.02,0.14,231.64,51.81,9.47,0.78,2.35
15:53:32.066,0.02,2.65,0.02,0.14,212.73,53.8,9.57,0.78,2.35
15:53:32.166,0.02,2.58,0.06,0.14,245.66,56.68,9.46,0.78,2.35
15:53:32.267,0.02,2.41,0.02,0.14,219.05,51.07,9.64,0.79,2.35
15:53:32.367,0.02,2.53,0.02,0.14,228.34,52.19,9.43,0.77,2.35
15:53:32.467,0.02,2.6,0.06,0.14,219.97,54.46,9.58,0.79,2.35
15:53:32.567,0.02,2.48,0.02,0.14,229.69,51.69,9.54,0.77,2.35
15:53:32.667,0.02,2.47,0.02,0.14,217.46,51.69,9.45,0.77,2.35
15:53:32.768,0.02,2.59,0.06,0.14,234.28,54.74,9.66,0.8,2.35
15:53:32.868,0.02,2.5,0.02,0.14,221.03,52.08,9.54,0.78,2.35
15:53:32.968,0.02,2.59,0.02,0.14,223.23,52.99,9.44,0.77,2.35
15:53:33.068,0.02,2.5,0.06,0.14,228.46,53.18,9.65,0.8,2.35
15:53:33.168,0.02,2.58,0.02,0.14,219.33,52.7,9.46,0.77,2.35
15:53:33.269,0.02,2.48,0.02,0.14,227.06,51.97,9.53,0.78,2.35
15:53:33.369,0.02,2.56,0.05,0.13,228.64,55.36,9.58,0.78,2.35
15:53:33.469,0.02,2.49,0.02,0.14,225.97,52.16,9.45,0.77,2.35
15:53:33.569,0.02,2.56,0.02,0.14,218.12,52.43,9.54,0.78,2.35
15:53:33.669,0.02,2.46,0.03,0.14,229.31,52.93,9.46,0.78,2.35
15:53:33.770,0.02,2.55,0.04,0.14,226.96,54.04,9.67,0.8,2.35
15:53:33.869,0.02,2.48,0.02,0.14,227.77,51.89,9.52,0.79,2.35
15:53:33.969,0.02,2.56,0.04,0.14,215.66,52.43,9.52,0.8,2.35
15:53:34.070,0.02,2.48,0.04,0.14,238.34,53.62,9.6,0.79,2.35
15:53:34.170,0.02,2.59,0.02,0.14,214.95,53.11,9.54,0.79,2.35
15:53:34.270,0.02,2.47,0.04,0.14,240.44,54.06,9.57,0.8,2.35
15:53:34.371,0.02,2.57,0.03,0.14,216.86,52.77,9.55,0.79,2.35
15:53:34.470,0.02,2.46,0.02,0.14,230.21,51.38,9.45,0.78,2.35
15:53:34.571,0.02,2.61,0.05,0.14,230.06,56.39,9.66,0.81,2.35
15:53:34.671,0.02,2.46,0.02,0.14,226.84,51.45,9.45,0.78,2.35
15:53:34.771,0.02,2.64,0.02,0.14,215.36,53.61,9.56,0.79,2.35
15:53:34.871,0.02,2.43,0.05,0.14,241.24,53.86,9.47,0.79,2.35
15:53:34.971,0.02,2.5,0.03,0.14,214.85,52.2,9.55,0.8,2.35
15:53:35.071,0.02,2.5,0.02,0.14,230.76,52.02,9.59,0.79,2.35
15:53:35.171,0.02,2.58,0.02,0.14,216.93,52.96,9.54,0.79,2.35
15:53:35.272,0.02,2.57,0.05,0.13,239.73,55.88,9.58,0.8,2.35
15:53:35.372,0.02,2.48,0.02,0.14,220.64,51.77,9.57,0.8,2.35
15:53:35.472,0.02,2.58,0.02,0.14,223.83,52.93,9.5,0.78,2.35
15:53:35.573,0.02,2.5,0.05,0.13,236.39,54.87,9.62,0.79,2.35
15:53:35.672,0.02,2.56,0.02,0.14,218.7,52.48,9.51,0.78,2.35
15:53:35.772,0.02,2.45,0.02,0.14,223.44,51.58,9.52,0.79,2.35
15:53:35.872,0.02,2.55,0.05,0.13,238.83,56.84,9.48,0.78,2.35
15:53:35.972,0.02,2.48,0.02,0.14,220.16,51.64,9.58,0.78,2.35
15:53:36.073,0.02,2.56,0.02,0.14,223.04,52.92,9.61,0.78,2.35
15:53:36.173,0.02,2.46,0.05,0.13,230.51,52.78,9.56,0.79,2.35
15:53:36.273,0.02,2.54,0.02,0.14,220.36,52.63,9.51,0.79,2.35
15:53:36.373,0.02,2.49,0.02,0.14,226.73,51.64,9.62,0.8,2.35
15:53:36.473,0.02,2.55,0.05,0.13,223.37,54.23,9.52,0.79,2.35
15:53:36.574,0.02,2.53,0.02,0.14,230.32,52.24,9.61,0.79,2.35
15:53:36.674,0.02,2.66,0.02,0.14,212.83,53.77,9.53,0.78,2.35
15:53:36.774,0.02,2.6,0.06,0.13,235.04,54.55,9.49,0.78,2.35
15:53:36.875,0.02,2.44,0.02,0.14,219.01,51.44,9.62,0.78,2.35
15:53:36.974,0.02,2.49,0.02,0.14,229.6,51.69,9.51,0.77,2.35
15:53:37.075,0.02,2.55,0.06,0.13,229.97,55.89,9.66,0.79,2.35
15:53:37.175,0.02,2.45,0.02,0.14,227.53,51.36,9.51,0.78,2.35
15:53:37.275,0.02,2.48,0.02,0.14,216.6,51.88,9.54,0.78,2.35
15:53:37.375,0.02,2.58,0.05,0.13,241.15,55.92,9.52,0.78,2.35
15:53:37.474,0.02,2.5,0.02,0.14,215.55,52.16,9.47,0.78,2.35
15:53:37.575,0.02,2.59,0.02,0.14,229.53,53.08,9.59,0.79,2.35
15:53:37.675,0.02,2.47,0.05,0.13,230.03,54.75,9.51,0.79,2.35
15:53:37.776,0.02,2.59,0.02,0.14,227.57,53.16,9.67,0.79,2.35
15:53:37.876,0.02,2.47,0.02,0.14,220.05,51.54,9.5,0.79,2.35
15:53:37.976,0.02,2.56,0.05,0.13,229.6,54.04,9.52,0.79,2.35
15:53:38.076,0.02,2.47,0.02,0.14,221.38,51.43,9.55,0.79,2.35
15:53:38.176,0.02,2.57,0.02,0.14,221.15,52.78,9.58,0.79,2.35
15:53:38.277,0.02,2.51,0.05,0.13,231.48,53.32,9.63,0.8,2.35
15:53:38.377,0.02,2.56,0.02,0.14,217.01,52.64,9.52,0.78,2.35
15:53:38.477,0.02,2.46,0.02,0.14,224.68,51.57,9.46,0.78,2.35
15:53:38.578,0.02,2.54,0.05,0.13,234.3,56.01,9.66,0.8,2.35
15:53:38.678,0.02,2.5,0.02,0.14,228.35,51.83,9.51,0.78,2.35
15:53:38.778,0.02,2.45,0.02,0.14,217.14,51.59,9.49,0.78,2.35
15:53:38.877,0.02,2.55,0.05,0.13,238.76,55.33,9.54,0.79,2.35
15:53:38.977,0.02,2.53,0.02,0.14,218.2,52.51,9.51,0.79,2.35
15:53:39.077,0.02,2.67,0.02,0.14,225.06,53.77,9.52,0.79,2.35
15:53:39.178,0.02,2.41,0.05,0.14,238.25,55.35,9.68,0.8,2.35
15:53:39.278,0.02,2.59,0.02,0.14,229.16,53.01,9.54,0.79,2.35
15:53:39.379,0.02,2.41,0.02,0.14,217.38,50.92,9.65,0.79,2.35
15:53:39.478,0.02,2.58,0.05,0.13,235.25,54.4,9.54,0.79,2.35
15:53:39.579,0.02,2.49,0.02,0.14,217.96,51.84,9.62,0.79,2.35
15:53:39.679,0.02,2.57,0.02,0.14,226.31,52.89,9.49,0.77,2.35
15:53:39.780,0.02,2.49,0.05,0.14,223.69,52.82,9.62,0.8,2.35
15:53:39.880,0.02,2.56,0.02,0.14,225.51,52.86,9.52,0.78,2.35
15:53:39.979,0.02,2.5,0.02,0.14,219.09,52.1,9.52,0.79,2.35
15:53:40.080,0.02,2.46,0.02,0.14,229.71,52.38,9.64,0.79,2.35
15:53:40.180,0.02,2.58,0.02,0.14,221.45,53.08,9.56,0.79,2.35
15:53:40.280,0.02,2.57,0.02,0.14,222.25,52.89,9.48,0.78,2.35
15:53:40.380,0.02,2.46,0.02,0.14,221.68,51.73,9.58,0.79,2.35
15:53:40.480,0.02,2.57,0.02,0.14,223.33,52.75,9.47,0.78,2.35
15:53:40.581,0.02,2.51,0.02,0.14,223.07,52.19,9.6,0.8,2.35
15:53:40.680,0.02,2.5,0.02,0.14,220.03,51.74,9.51,0.79,2.35
15:53:40.780,0.02,2.45,0.02,0.14,223.49,51.72,9.54,0.79,2.35
15:53:40.881,0.02,2.57,0.02,0.14,221.44,52.76,9.66,0.78,2.35
15:53:40.981,0.02,2.49,0.02,0.14,228.47,52.38,9.56,0.78,2.35
15:53:41.082,0.02,2.58,0.02,0.14,216.02,52.52,9.55,0.77,2.35
15:53:41.182,0.02,2.46,0.02,0.14,231.56,52.19,9.57,0.79,2.35
15:53:41.282,0.02,2.6,0.02,0.14,213.5,52.54,9.46,0.78,2.35
15:53:41.382,0.02,2.51,0.02,0.14,234.16,52.72,9.6,0.8,2.35
15:53:41.482,0.02,2.7,0.02,0.14,209.25,53.45,9.52,0.78,2.35
15:53:41.583,0.02,2.42,0.02,0.14,234.54,51.68,9.6,0.79,2.35
15:53:41.683,0.02,2.67,0.02,0.14,211.05,53.08,9.5,0.78,2.35
15:53:41.783,0.02,2.37,0.02,0.14,238.74,52.13,9.58,0.79,2.35
15:53:41.883,0.02,2.68,0.02,0.14,213.42,53.32,9.54,0.8,2.35
15:53:41.984,0.02,2.44,0.02,0.14,230.95,51.96,9.54,0.79,2.35
15:53:42.084,0.02,2.66,0.02,0.14,216.21,53.05,9.54,0.79,2.35
15:53:42.184,0.02,2.4,0.02,0.14,227.96,51.38,9.45,0.79,2.35
15:53:42.284,0.02,2.67,0.02,0.14,218.16,53.11,9.55,0.8,2.35
15:53:42.384,0.02,2.4,0.02,0.14,223.86,51.1,9.56,0.8,2.35
15:53:42.485,0.02,2.67,0.02,0.14,222.81,53.37,9.6,0.79,2.35
15:53:42.585,0.02,2.41,0.02,0.14,218.02,50.74,9.5,0.78,2.35
15:53:42.685,0.02,2.57,0.02,0.14,223.8,53.01,9.51,0.78,2.35
15:53:42.786,0.02,2.41,0.02,0.14,220.73,51.07,9.66,0.79,2.35
15:53:42.885,0.02,2.46,0.02,0.14,231.45,52.48,9.55,0.78,2.35
15:53:42.986,0.02,2.4,0.02,0.14,216.38,50.38,9.62,0.79,2.35
15:53:43.086,0.02,2.58,0.02,0.14,230.81,53.11,9.51,0.78,2.35
15:53:43.186,0.02,2.51,0.02,0.14,212.09,51.65,9.54,0.79,2.35
15:53:43.287,0.02,2.64,0.02,0.14,231.1,53.81,9.54,0.79,2.35
15:53:43.387,0.02,2.48,0.02,0.14,212.21,51.23,9.56,0.78,2.35
15:53:43.487,0.02,2.57,0.02,0.14,232.81,53.44,9.55,0.78,2.35
15:53:43.587,0.02,2.48,0.02,0.14,215.05,51.41,9.53,0.78,2.35
15:53:43.687,0.02,2.57,0.02,0.14,228.87,53.31,9.45,0.77,2.35
15:53:43.787,0.02,2.46,0.02,0.14,213.97,51.27,9.5,0.78,2.35
15:53:43.887,0.02,2.57,0.02,0.14,231.95,53.54,9.51,0.78,2.35
15:53:43.987,0.02,2.49,0.02,0.14,212.31,51.33,9.57,0.78,2.35
15:53:44.086,0.02,2.56,0.02,0.14,232.11,53.25,9.46,0.77,2.35
15:53:44.186,0.02,2.58,0.02,0.14,210.61,52.12,9.59,0.79,2.35
15:53:44.286,0.02,2.52,0.02,0.14,234.1,52.99,9.5,0.77,2.35
15:53:44.386,0.02,2.59,0.02,0.14,210.14,52.33,9.55,0.78,2.35
15:53:44.487,0.02,2.47,0.02,0.14,235.03,52.41,9.57,0.78,2.35
15:53:44.587,0.02,2.66,0.02,0.14,210.96,53.06,9.51,0.78,2.35
15:53:44.687,0.02,2.44,0.02,0.14,234.37,52.05,9.52,0.78,2.35
15:53:44.786,0.02,2.63,0.02,0.14,210.98,52.74,9.57,0.79,2.35
15:53:44.886,0.02,2.52,0.02,0.14,234.39,53.19,9.49,0.79,2.35
15:53:44.986,0.02,2.67,0.06,0.13,207.92,52.78,9.51,0.8,2.35
15:53:45.086,0.02,2.42,0.02,0.14,234.11,51.64,9.52,0.78,2.35
15:53:45.186,0.02,2.64,0.02,0.14,210.8,52.87,9.54,0.79,2.35
15:53:45.287,0.02,2.5,0.02,0.14,234.05,52.62,9.56,0.79,2.35
15:53:45.387,0.02,2.67,0.08,0.13,214.44,53.99,9.59,0.8,2.35
15:53:45.486,0.02,2.42,0.02,0.14,233.23,51.76,9.47,0.78,2.35
15:53:45.586,0.02,2.7,0.02,0.14,209.33,53.53,9.58,0.79,2.35
15:53:45.686,0.02,2.45,0.02,0.14,232.39,51.71,9.46,0.78,2.35
15:53:45.787,0.02,2.6,0.03,0.14,218.54,53.75,9.67,0.81,2.35
15:53:45.887,0.02,2.42,0.02,0.14,230.9,51.54,9.48,0.78,2.35
15:53:45.988,0.02,2.62,0.06,0.14,221.94,54.5,9.63,0.8,2.35
15:53:46.087,0.02,2.42,0.02,0.14,229.33,51.71,9.56,0.79,2.35
15:53:46.187,0.02,2.65,0.02,0.14,215.73,53.5,9.51,0.78,2.35
15:53:46.288,0.02,2.43,0.06,0.13,233.97,52.75,9.66,0.8,2.35
15:53:46.388,0.02,2.64,0.02,0.14,218.52,53.36,9.54,0.79,2.35
15:53:46.489,0.02,2.42,0.02,0.14,224.41,50.99,9.66,0.79,2.35
15:53:46.589,0.02,2.64,0.06,0.13,241.28,57.86,9.61,0.8,2.35
15:53:46.688,0.02,2.47,0.02,0.14,219.17,51.31,9.48,0.78,2.35
15:53:46.789,0.02,2.6,0.02,0.14,227.87,53.39,9.7,0.8,2.35
15:53:46.889,0.02,2.46,0.06,0.13,232.22,54.98,9.51,0.79,2.35
15:53:46.989,0.02,2.5,0.02,0.14,228.85,52.55,9.55,0.79,2.35
15:53:47.090,0.02,2.57,0.02,0.14,215.5,52.28,9.56,0.78,2.35
15:53:47.190,0.02,2.46,0.06,0.13,245.16,54.87,9.57,0.79,2.35
15:53:47.291,0.02,2.53,0.02,0.14,213.8,51.61,9.56,0.79,2.35
15:53:47.390,0.02,2.51,0.02,0.14,232.54,52.76,9.53,0.78,2.35
15:53:47.490,0.02,2.55,0.06,0.13,216.18,53.09,9.56,0.79,2.35
15:53:47.591,0.02,2.54,0.02,0.14,233.89,53.23,9.63,0.78,2.35
15:53:47.691,0.02,2.51,0.02,0.14,213.38,51.5,9.58,0.79,2.35
15:53:47.792,0.02,2.44,0.06,0.14,238.28,53.2,9.64,0.8,2.35
15:53:47.892,0.02,2.66,0.02,0.14,215.0,53.08,9.55,0.78,2.35
15:53:47.991,0.02,2.4,0.02,0.14,229.32,51.55,9.52,0.77,2.35
15:53:48.091,0.02,2.67,0.05,0.13,218.06,54.47,9.52,0.79,2.35
15:53:48.192,0.02,2.36,0.02,0.14,231.75,51.33,9.65,0.79,2.35
15:53:48.292,0.02,2.66,0.02,0.14,216.07,53.09,9.54,0.78,2.35
15:53:48.392,0.02,2.39,0.06,0.13,241.29,54.25,9.57,0.79,2.35
15:53:48.492,0.02,2.66,0.02,0.14,219.16,53.16,9.65,0.79,2.35
15:53:48.592,0.02,2.38,0.02,0.14,223.74,50.78,9.58,0.79,2.35
15:53:48.692,0.02,2.64,0.05,0.13,238.16,57.86,9.51,0.79,2.35
15:53:48.793,0.02,2.41,0.02,0.14,223.94,51.05,9.69,0.8,2.35
15:53:48.893,0.02,2.65,0.02,0.14,224.18,53.75,9.5,0.78,2.35
15:53:48.994,0.02,2.43,0.05,0.13,225.03,52.31,9.68,0.8,2.35
15:53:49.093,0.02,2.62,0.02,0.14,229.52,53.85,9.49,0.78,2.35
15:53:49.193,0.02,2.5,0.02,0.14,214.67,51.37,9.49,0.78,2.35
15:53:49.294,0.02,2.61,0.05,0.13,239.28,55.36,9.64,0.8,2.35
15:53:49.394,0.02,2.55,0.02,0.14,210.65,51.82,9.54,0.79,2.35
15:53:49.494,0.02,2.46,0.02,0.14,233.34,52.17,9.47,0.78,2.35
15:53:49.594,0.02,2.6,0.05,0.13,218.36,54.19,9.59,0.79,2.35
15:53:49.694,0.02,2.49,0.02,0.14,232.06,52.51,9.48,0.77,2.35
15:53:49.795,0.02,2.56,0.02,0.14,214.21,51.95,9.64,0.79,2.35
15:53:49.894,0.02,2.43,0.05,0.13,246.62,54.76,9.53,0.79,2.35
15:53:49.994,0.02,2.71,0.02,0.14,209.24,53.61,9.61,0.79,2.35
15:53:50.094,0.02,2.41,0.02,0.14,232.9,51.47,9.53,0.78,2.35
15:53:50.194,0.02,2.6,0.05,0.13,225.94,56.06,9.65,0.8,2.35
15:53:50.295,0.02,2.49,0.02,0.14,232.99,52.3,9.61,0.79,2.35
15:53:50.394,0.02,2.66,0.02,0.14,210.65,53.25,9.52,0.77,2.35
15:53:50.494,0.02,2.44,0.05,0.13,245.16,54.27,9.66,0.79,2.35
15:53:50.594,0.02,2.67,0.02,0.14,211.42,53.67,9.57,0.77,2.35
15:53:50.694,0.02,2.46,0.02,0.14,230.7,51.5,9.59,0.78,2.35
15:53:50.795,0.02,2.55,0.06,0.14,221.56,53.74,9.63,0.79,2.35
15:53:50.895,0.02,2.44,0.02,0.14,229.67,51.39,9.64,0.79,2.35
15:53:50.994,0.02,2.5,0.02,0.14,215.35,52.11,9.5,0.78,2.35
15:53:51.094,0.02,2.48,0.05,0.14,235.01,52.75,9.62,0.8,2.35
15:53:51.194,0.02,2.6,0.02,0.14,213.45,53.14,9.56,0.77,2.35
15:53:51.295,0.02,2.6,0.02,0.14,230.38,53.16,9.66,0.78,2.35
15:53:51.395,0.02,2.47,0.05,0.13,229.6,54.71,9.53,0.77,2.35
15:53:51.495,0.02,2.57,0.02,0.14,228.19,52.92,9.64,0.78,2.35
15:53:51.594,0.02,2.5,0.02,0.14,214.34,51.98,9.47,0.77,2.35
15:53:51.694,0.02,2.59,0.04,0.14,243.18,56.11,9.59,0.79,2.35
15:53:51.795,0.02,2.4,0.03,0.14,221.99,51.81,9.58,0.78,2.35
15:53:51.895,0.02,2.57,0.02,0.14,227.6,52.88,9.45,0.77,2.35
15:53:51.996,0.02,2.47,0.03,0.14,221.38,52.43,9.68,0.79,2.35
15:53:52.095,0.02,2.56,0.05,0.13,236.68,55.32,9.57,0.77,2.35
15:53:52.196,0.02,2.49,0.02,0.14,218.77,51.33,9.65,0.78,2.35
15:53:52.296,0.02,2.57,0.02,0.14,224.55,53.27,9.52,0.77,2.35
15:53:52.396,0.02,2.48,0.05,0.13,232.09,54.58,9.53,0.78,2.35
15:53:52.497,0.02,2.52,0.02,0.14,226.26,52.92,9.62,0.78,2.35
15:53:52.597,0.02,2.51,0.02,0.14,222.98,51.73,9.56,0.78,2.35
15:53:52.698,0.02,2.54,0.05,0.14,225.78,53.94,9.63,0.79,2.35
15:53:52.797,0.02,2.5,0.02,0.14,227.33,51.91,9.52,0.78,2.35
15:53:52.897,0.02,2.58,0.02,0.14,216.37,52.95,9.53,0.77,2.35
15:53:52.998,0.02,2.57,0.05,0.13,235.93,54.02,9.63,0.79,2.35
15:53:53.098,0.02,2.59,0.02,0.14,213.71,53.07,9.49,0.77,2.35
15:53:53.198,0.02,2.5,0.02,0.14,229.56,51.97,9.5,0.77,2.35
15:53:53.299,0.02,2.42,0.05,0.13,231.89,54.24,9.62,0.78,2.35
15:53:53.398,0.02,2.59,0.02,0.14,228.86,53.13,9.54,0.77,2.35
15:53:53.499,0.02,2.48,0.02,0.14,217.66,51.86,9.57,0.77,2.35
15:53:53.599,0.02,2.57,0.05,0.13,245.6,57.06,9.52,0.77,2.35
15:53:53.699,0.02,2.51,0.02,0.14,216.32,52.19,9.51,0.77,2.35
15:53:53.799,0.02,2.46,0.02,0.14,229.21,51.53,9.53,0.77,2.35
15:53:53.899,0.02,2.58,0.05,0.13,232.85,57.54,9.54,0.77,2.35
15:53:53.999,0.02,2.48,0.02,0.14,230.88,51.87,9.63,0.78,2.35
15:53:54.099,0.02,2.6,0.02,0.14,217.33,53.25,9.58,0.77,2.35
15:53:54.199,0.02,2.45,0.05,0.13,232.02,52.58,9.5,0.78,2.35
15:53:54.299,0.02,2.63,0.02,0.14,215.56,53.53,9.53,0.78,2.35
15:53:54.399,0.02,2.59,0.02,0.14,227.78,52.92,9.53,0.78,2.35
15:53:54.499,0.02,2.51,0.05,0.13,219.86,53.53,9.57,0.78,2.35
15:53:54.598,0.02,2.5,0.02,0.14,230.89,51.98,9.52,0.77,2.35
15:53:54.698,0.02,2.5,0.02,0.14,214.08,51.99,9.54,0.77,2.35
15:53:54.798,0.02,2.56,0.05,0.13,236.26,54.16,9.58,0.78,2.35
15:53:54.898,0.02,2.44,0.02,0.14,214.6,51.25,9.55,0.77,2.35
15:53:54.999,0.02,2.65,0.02,0.14,230.13,53.66,9.66,0.79,2.35
15:53:55.099,0.02,2.48,0.05,0.13,227.15,54.7,9.57,0.78,2.35
15:53:55.199,0.02,2.57,0.02,0.14,229.57,52.96,9.65,0.78,2.35
15:53:55.299,0.02,2.46,0.02,0.14,217.22,51.56,9.48,0.77,2.35
15:53:55.399,0.02,2.56,0.05,0.13,241.12,56.11,9.63,0.79,2.35
15:53:55.500,0.02,2.49,0.02,0.14,218.78,51.55,9.62,0.79,2.35
15:53:55.600,0.02,2.56,0.02,0.14,224.43,52.93,9.59,0.79,2.35
15:53:55.700,0.02,2.46,0.05,0.13,228.33,52.85,9.6,0.8,2.35
15:53:55.800,0.02,2.56,0.02,0.14,220.57,52.64,9.58,0.79,2.35
15:53:55.900,0.02,2.48,0.02,0.14,221.82,51.6,9.49,0.77,2.35
15:53:56.001,0.02,2.55,0.05,0.14,227.0,53.96,9.7,0.8,2.35
15:53:56.101,0.02,2.48,0.02,0.14,226.8,51.87,9.5,0.78,2.35
15:53:56.201,0.02,2.52,0.02,0.14,218.97,52.46,9.58,0.79,2.35
15:53:56.301,0.02,2.52,0.05,0.13,229.7,53.36,9.51,0.79,2.35
15:53:56.401,0.02,2.54,0.02,0.14,221.03,52.75,9.57,0.79,2.35
15:53:56.502,0.02,2.66,0.02,0.14,225.26,53.17,9.65,0.79,2.35
15:53:56.601,0.02,2.51,0.05,0.13,229.29,55.16,9.56,0.8,2.35
15:53:56.701,0.02,2.56,0.02,0.14,225.88,52.53,9.47,0.79,2.35
15:53:56.802,0.02,2.5,0.02,0.14,218.83,52.24,9.69,0.8,2.35
15:53:56.902,0.02,2.5,0.05,0.13,248.39,56.05,9.59,0.8,2.35
15:53:57.002,0.02,2.45,0.02,0.14,215.41,51.48,9.49,0.78,2.35
15:53:57.102,0.02,2.63,0.02,0.14,227.69,53.5,9.51,0.79,2.35
15:53:57.201,0.02,2.44,0.06,0.13,230.64,54.59,9.56,0.8,2.35
15:53:57.302,0.02,2.7,0.02,0.14,229.86,54.12,9.6,0.8,2.35
15:53:57.402,0.02,2.53,0.02,0.14,213.48,52.43,9.51,0.78,2.35
15:53:57.503,0.02,2.62,0.05,0.14,235.47,54.58,9.58,0.8,2.35
15:53:57.603,0.02,2.47,0.02,0.14,215.22,51.57,9.56,0.79,2.35
15:53:57.702,0.02,2.59,0.02,0.14,228.72,53.07,9.47,0.79,2.35
15:53:57.803,0.02,2.47,0.03,0.14,216.62,51.49,9.62,0.8,2.35
15:53:57.903,0.02,2.57,0.02,0.14,227.52,53.06,9.53,0.79,2.35
15:53:58.004,0.02,2.47,0.02,0.14,218.97,51.16,9.68,0.8,2.35
15:53:58.104,0.02,2.54,0.02,0.14,224.62,52.88,9.49,0.79,2.35
15:53:58.204,0.02,2.45,0.02,0.14,218.81,51.19,9.59,0.8,2.35
15:53:58.304,0.02,2.55,0.02,0.14,227.23,53.35,9.57,0.8,2.35
15:53:58.404,0.02,2.47,0.02,0.14,220.27,51.15,9.55,0.79,2.35
15:53:58.505,0.02,2.44,0.02,0.14,225.49,51.93,9.61,0.8,2.35
15:53:58.605,0.02,2.56,0.02,0.14,225.44,52.47,9.51,0.79,2.35
15:53:58.705,0.02,2.52,0.02,0.14,219.4,52.48,9.53,0.79,2.35
15:53:58.806,0.02,2.68,0.02,0.14,226.75,53.68,9.67,0.81,2.35
15:53:58.906,0.02,2.43,0.02,0.14,217.2,51.32,9.48,0.79,2.35
15:53:59.006,0.02,2.66,0.02,0.14,230.25,53.84,9.65,0.81,2.35
15:53:59.106,0.02,2.49,0.02,0.14,214.01,51.9,9.5,0.79,2.35
15:53:59.206,0.02,2.57,0.02,0.14,230.07,52.88,9.5,0.79,2.35
15:53:59.307,0.02,2.37,0.02,0.14,216.86,50.7,9.61,0.8,2.35
15:53:59.407,0.02,2.58,0.02,0.14,228.45,53.0,9.5,0.79,2.35
15:53:59.507,0.02,2.33,0.02,0.14,219.1,50.13,9.59,0.8,2.35
15:53:59.607,0.02,2.57,0.02,0.14,227.49,53.12,9.52,0.79,2.35
15:53:59.708,0.02,2.45,0.02,0.14,220.46,51.3,9.66,0.8,2.35
15:53:59.808,0.02,2.56,0.02,0.14,222.95,52.82,9.52,0.79,2.35
15:53:59.908,0.02,2.46,0.02,0.14,222.05,51.63,9.55,0.79,2.35
15:54:00.008,0.02,2.56,0.02,0.14,223.83,53.07,9.5,0.79,2.35
15:54:00.108,0.02,2.48,0.02,0.14,218.42,51.36,9.51,0.79,2.35
15:54:00.207,0.02,2.55,0.02,0.14,224.98,52.84,9.51,0.79,2.35
15:54:00.308,0.02,2.51,0.02,0.14,219.23,51.37,9.61,0.8,2.35
