System,System,System,System,System,System,System,System,System,System
15:47:12.849,0.01,2.66,0.12,0.22,183.37,44.34,9.5,0.89,2.35
15:47:12.949,0.01,2.41,0.12,0.22,186.02,43.1,9.54,0.9,2.35
15:47:13.049,0.01,2.67,0.12,0.21,178.9,43.18,9.5,0.89,2.35
15:47:13.150,0.01,2.42,0.12,0.22,185.31,43.03,9.6,0.9,2.35
15:47:13.250,0.02,2.64,0.12,0.22,189.18,44.46,9.55,0.9,2.35
15:47:13.350,0.01,2.43,0.12,0.21,179.74,42.69,9.5,0.9,2.35
15:47:13.450,0.02,2.65,0.12,0.22,188.96,44.5,9.52,0.9,2.35
15:47:13.550,0.01,2.43,0.12,0.22,180.0,42.86,9.51,0.9,2.35
15:47:13.650,0.02,2.65,0.12,0.22,189.18,44.45,9.54,0.9,2.35
15:47:13.750,0.01,2.42,0.12,0.22,179.72,42.8,9.5,0.89,2.35
15:47:13.850,0.02,2.65,0.12,0.22,189.73,44.53,9.55,0.9,2.35
15:47:13.950,0.01,2.31,0.12,0.22,182.9,42.22,9.53,0.89,2.35
15:47:14.050,0.02,2.64,0.12,0.22,191.18,44.72,9.5,0.89,2.35
15:47:14.150,0.01,2.44,0.12,0.22,179.61,43.05,9.56,0.9,2.35
15:47:14.250,0.02,2.62,0.12,0.22,191.56,44.64,9.52,0.89,2.35
15:47:14.350,0.01,2.47,0.12,0.22,176.74,42.62,9.5,0.89,2.35
15:47:14.450,0.02,2.58,0.12,0.22,193.48,44.82,9.55,0.89,2.35
15:47:14.551,0.01,2.43,0.12,0.22,179.47,42.2,9.57,0.9,2.35
15:47:14.651,0.02,2.54,0.12,0.22,196.48,45.47,9.54,0.9,2.35
15:47:14.751,0.01,2.51,0.12,0.22,177.81,42.95,9.46,0.89,2.35
15:47:14.852,0.02,2.41,0.12,0.22,198.25,44.4,9.66,0.91,2.35
15:47:14.952,0.01,2.67,0.12,0.22,178.59,44.16,9.54,0.9,2.35
15:47:15.052,0.02,2.43,0.12,0.22,195.28,44.49,9.48,0.89,2.35
15:47:15.151,0.01,2.67,0.12,0.22,178.43,44.19,9.55,0.9,2.35
15:47:15.251,0.02,2.4,0.12,0.22,191.64,43.22,9.45,0.89,2.35
15:47:15.351,0.01,2.67,0.12,0.22,177.64,44.15,9.56,0.9,2.35
15:47:15.451,0.02,2.4,0.12,0.22,192.91,43.36,9.51,0.89,2.35
15:47:15.551,0.01,2.67,0.12,0.22,181.44,45.21,9.51,0.89,2.35
15:47:15.651,0.02,2.42,0.12,0.22,191.77,43.21,9.55,0.9,2.35
15:47:15.751,0.01,2.68,0.12,0.22,180.27,45.21,9.45,0.89,2.35
15:47:15.851,0.02,2.42,0.12,0.22,193.2,43.36,9.55,0.9,2.35
15:47:15.951,0.01,2.69,0.12,0.22,175.88,44.31,9.47,0.89,2.35
15:47:16.051,0.02,2.42,0.12,0.22,197.34,44.21,9.56,0.9,2.35
15:47:16.152,0.01,2.7,0.12,0.22,178.41,44.28,9.59,0.9,2.35
15:47:16.252,0.02,2.43,0.12,0.22,192.04,43.87,9.53,0.89,2.35
15:47:16.351,0.01,2.65,0.12,0.22,180.12,44.41,9.47,0.89,2.35
15:47:16.452,0.02,2.4,0.12,0.22,193.65,43.69,9.63,0.91,2.35
15:47:16.553,0.01,2.64,0.12,0.22,186.12,44.62,9.54,0.89,2.35
15:47:16.653,0.01,2.42,0.12,0.22,182.94,42.69,9.56,0.9,2.35
15:47:16.753,0.01,2.64,0.12,0.22,186.06,44.65,9.52,0.89,2.35
15:47:16.853,0.01,2.4,0.12,0.22,183.54,42.6,9.51,0.89,2.35
15:47:16.953,0.02,2.61,0.12,0.22,194.03,46.12,9.55,0.9,2.35
15:47:17.054,0.01,2.44,0.12,0.22,181.43,42.55,9.66,0.9,2.35
15:47:17.154,0.02,2.59,0.12,0.22,197.03,45.63,9.47,0.89,2.35
15:47:17.254,0.01,2.48,0.12,0.22,176.62,42.73,9.54,0.9,2.35
15:47:17.354,0.02,2.51,0.12,0.22,194.86,44.36,9.54,0.89,2.35
15:47:17.454,0.01,2.64,0.12,0.22,174.38,43.81,9.51,0.89,2.35
15:47:17.554,0.02,2.46,0.12,0.22,195.85,43.82,9.56,0.9,2.35
15:47:17.654,0.01,2.64,0.12,0.22,179.95,45.32,9.52,0.89,2.35
15:47:17.754,0.02,2.46,0.12,0.22,195.98,43.76,9.5,0.89,2.35
15:47:17.854,0.01,2.65,0.12,0.22,179.87,45.28,9.53,0.9,2.35
15:47:17.955,0.02,2.46,0.12,0.22,195.84,43.81,9.61,0.9,2.35
15:47:18.055,0.01,2.69,0.12,0.22,176.1,44.22,9.5,0.89,2.35
15:47:18.155,0.02,2.42,0.12,0.22,193.5,43.41,9.51,0.89,2.35
15:47:18.256,0.01,2.68,0.12,0.22,179.07,44.23,9.61,0.9,2.35
15:47:18.356,0.02,2.39,0.12,0.22,194.63,44.13,9.53,0.89,2.35
15:47:18.456,0.01,2.68,0.12,0.21,178.63,44.2,9.54,0.9,2.35
15:47:18.556,0.02,2.4,0.12,0.22,197.07,44.55,9.5,0.89,2.35
15:47:18.656,0.01,2.66,0.12,0.22,178.8,44.05,9.52,0.89,2.35
15:47:18.756,0.02,2.4,0.12,0.22,190.74,43.23,9.5,0.89,2.35
15:47:18.855,0.01,2.64,0.12,0.22,177.68,44.02,9.52,0.89,2.35
15:47:18.956,0.02,2.39,0.12,0.22,191.86,43.21,9.65,0.91,2.35
15:47:19.056,0.01,2.15,0.02,0.11,169.21,50.08,8.78,0.7,2.22
15:47:19.156,0.02,2.36,0.02,0.14,214.16,48.49,9.52,0.79,2.35
15:47:19.257,0.02,2.65,0.02,0.14,211.52,50.51,9.65,0.79,2.35
15:47:19.357,0.02,2.38,0.02,0.14,210.18,48.51,9.52,0.79,2.35
15:47:19.457,0.02,2.63,0.02,0.14,212.53,50.78,9.56,0.78,2.35
15:47:19.558,0.02,2.32,0.02,0.14,212.15,48.03,9.63,0.79,2.35
15:47:19.657,0.02,2.62,0.02,0.14,216.01,50.78,9.5,0.77,2.35
15:47:19.758,0.02,2.36,0.02,0.14,206.06,47.57,9.61,0.78,2.35
15:47:19.858,0.02,2.54,0.02,0.14,220.9,50.28,9.51,0.78,2.35
15:47:19.958,0.02,2.48,0.02,0.14,201.37,48.64,9.47,0.77,2.35
15:47:20.059,0.02,2.6,0.02,0.14,222.32,51.28,9.67,0.79,2.35
15:47:20.159,0.02,2.49,0.02,0.14,202.67,48.82,9.48,0.78,2.35
15:47:20.259,0.02,2.43,0.02,0.14,222.35,49.51,9.62,0.79,2.35
15:47:20.359,0.02,2.55,0.02,0.14,203.82,49.33,9.52,0.78,2.35
15:47:20.460,0.02,2.5,0.02,0.14,219.64,50.28,9.59,0.79,2.35
15:47:20.560,0.01,2.26,0.13,0.16,155.48,45.65,9.12,0.81,2.3
15:47:20.660,0.01,2.02,0.01,0.12,183.84,49.07,8.97,0.71,2.27
15:47:20.760,0.01,2.24,0.06,0.16,166.55,48.0,9.19,0.76,2.3
15:47:20.860,0.01,1.97,0.02,0.12,175.58,48.67,9.13,0.74,2.3
15:47:20.960,0.02,2.63,0.02,0.14,209.45,50.6,9.46,0.77,2.35
15:47:21.061,0.02,2.38,0.02,0.14,207.23,47.21,9.61,0.79,2.35
15:47:21.161,0.02,2.63,0.02,0.14,214.16,51.03,9.49,0.78,2.35
15:47:21.262,0.02,2.39,0.02,0.14,207.59,48.13,9.63,0.79,2.35
15:47:21.362,0.02,2.59,0.02,0.14,219.34,50.98,9.46,0.77,2.35
15:47:21.462,0.02,2.41,0.02,0.14,199.79,47.2,9.52,0.79,2.35
15:47:21.562,0.02,2.63,0.02,0.14,223.39,51.82,9.56,0.78,2.35
15:47:21.662,0.02,2.49,0.02,0.14,203.23,49.25,9.55,0.78,2.35
15:47:21.762,0.01,1.67,0.08,0.1,154.58,51.11,8.1,0.68,2.11
15:47:21.863,0.02,2.51,0.02,0.14,205.69,49.19,9.46,0.79,2.3
15:47:21.963,0.02,2.54,0.02,0.14,219.91,51.07,9.47,0.78,2.35
15:47:22.063,0.02,2.62,0.02,0.14,206.94,50.63,9.56,0.78,2.35
15:47:22.163,0.02,2.52,0.02,0.14,217.93,50.7,9.52,0.78,2.35
15:47:22.263,0.02,2.65,0.02,0.14,204.39,50.98,9.55,0.78,2.35
15:47:22.363,0.02,2.43,0.02,0.15,221.85,49.63,9.61,0.79,2.35
15:47:22.463,0.02,2.58,0.03,0.15,209.89,51.21,9.58,0.79,2.35
15:47:22.564,0.02,2.53,0.02,0.14,220.03,50.84,9.66,0.79,2.35
15:47:22.663,0.02,2.51,0.02,0.15,210.16,50.15,9.51,0.78,2.35
15:47:22.764,0.02,2.53,0.02,0.14,219.17,50.97,9.63,0.79,2.35
15:47:22.864,0.02,2.54,0.03,0.14,207.82,50.1,9.59,0.79,2.35
15:47:22.963,0.02,2.48,0.02,0.15,217.16,50.32,9.52,0.78,2.35
15:47:23.064,0.02,2.65,0.02,0.14,209.7,50.96,9.59,0.79,2.35
15:47:23.164,0.02,2.41,0.02,0.14,217.72,49.85,9.58,0.79,2.35
15:47:23.265,0.02,2.66,0.02,0.14,211.62,50.96,9.6,0.78,2.35
15:47:23.364,0.02,2.4,0.02,0.14,214.52,49.58,9.5,0.78,2.35
15:47:23.465,0.02,2.65,0.02,0.15,214.74,51.15,9.63,0.8,2.35
15:47:23.565,0.02,2.41,0.02,0.14,209.46,49.0,9.5,0.78,2.35
15:47:23.664,0.02,2.64,0.02,0.14,213.84,51.26,9.52,0.78,2.35
15:47:23.764,0.02,2.41,0.02,0.14,211.12,48.92,9.47,0.77,2.35
15:47:23.865,0.02,2.64,0.02,0.15,219.5,52.23,9.59,0.79,2.35
15:47:23.965,0.02,2.41,0.02,0.14,213.49,49.94,9.53,0.78,2.35
15:47:24.065,0.02,2.63,0.02,0.14,214.15,51.23,9.53,0.77,2.35
15:47:24.164,0.02,2.41,0.02,0.14,212.15,49.22,9.5,0.78,2.35
15:47:24.264,0.02,2.63,0.02,0.14,211.52,51.16,9.46,0.78,2.35
15:47:24.364,0.02,2.39,0.02,0.14,215.14,49.13,9.5,0.79,2.35
15:47:24.463,0.02,2.62,0.02,0.14,212.15,51.72,9.52,0.78,2.35
15:47:24.563,0.02,2.42,0.02,0.14,216.44,49.2,9.46,0.77,2.35
15:47:24.664,0.02,2.62,0.02,0.14,214.07,51.89,9.61,0.79,2.35
15:47:24.763,0.02,2.42,0.02,0.14,214.63,49.15,9.53,0.78,2.35
15:47:24.864,0.02,2.59,0.02,0.15,212.73,50.83,9.58,0.79,2.35
15:47:24.964,0.02,2.44,0.02,0.14,211.79,49.06,9.5,0.78,2.35
15:47:25.065,0.02,2.47,0.02,0.14,215.98,49.51,9.64,0.79,2.35
15:47:25.164,0.02,2.55,0.02,0.14,212.58,51.17,9.5,0.78,2.35
15:47:25.265,0.02,2.49,0.02,0.14,219.26,50.04,9.53,0.78,2.35
15:47:25.365,0.02,2.57,0.02,0.14,209.69,51.28,9.51,0.78,2.35
15:47:25.466,0.02,2.49,0.02,0.14,222.3,50.21,9.61,0.78,2.35
15:47:25.565,0.02,2.6,0.02,0.14,202.7,50.31,9.54,0.77,2.35
15:47:25.666,0.02,2.51,0.02,0.15,224.53,50.68,9.58,0.78,2.35
15:47:25.766,0.02,2.7,0.02,0.14,201.18,51.44,9.5,0.78,2.35
15:47:25.867,0.02,2.49,0.02,0.14,226.5,50.8,9.62,0.79,2.35
15:47:25.966,0.02,2.66,0.02,0.14,202.5,50.95,9.52,0.77,2.35
15:47:26.067,0.02,2.42,0.02,0.14,226.13,50.17,9.58,0.79,2.35
15:47:26.167,0.02,2.64,0.02,0.14,204.71,51.04,9.5,0.78,2.35
15:47:26.267,0.02,2.42,0.02,0.15,221.92,49.56,9.61,0.78,2.35
15:47:26.367,0.02,2.63,0.02,0.14,211.21,52.26,9.45,0.78,2.35
15:47:26.467,0.02,2.42,0.02,0.14,219.73,49.41,9.46,0.77,2.35
15:47:26.567,0.02,2.62,0.02,0.14,211.73,51.85,9.61,0.79,2.35
15:47:26.667,0.02,2.42,0.02,0.14,217.02,49.16,9.55,0.78,2.35
15:47:26.768,0.02,2.6,0.02,0.15,211.29,51.08,9.6,0.79,2.35
15:47:26.867,0.02,2.39,0.02,0.14,213.79,48.65,9.58,0.79,2.35
15:47:26.968,0.02,2.62,0.02,0.14,212.47,51.28,9.51,0.78,2.35
15:47:27.068,0.02,2.42,0.02,0.14,217.88,50.02,9.59,0.78,2.35
15:47:27.168,0.02,2.64,0.02,0.14,212.91,51.17,9.63,0.79,2.35
15:47:27.268,0.02,2.4,0.02,0.14,214.63,49.57,9.51,0.78,2.35
15:47:27.368,0.02,2.63,0.02,0.14,210.11,50.98,9.51,0.78,2.35
15:47:27.468,0.02,2.36,0.02,0.14,217.35,48.93,9.54,0.78,2.35
15:47:27.567,0.02,2.64,0.02,0.14,207.57,51.01,9.45,0.78,2.35
15:47:27.667,0.02,2.41,0.02,0.14,217.43,49.26,9.51,0.78,2.35
15:47:27.767,0.02,2.64,0.02,0.14,207.73,51.74,9.52,0.78,2.35
15:47:27.867,0.02,2.44,0.02,0.15,224.43,50.32,9.54,0.79,2.35
15:47:27.967,0.02,2.63,0.02,0.14,206.92,51.15,9.45,0.77,2.35
15:47:28.068,0.02,2.39,0.02,0.15,220.46,49.21,9.68,0.79,2.35
15:47:28.167,0.02,2.61,0.02,0.14,207.7,50.81,9.45,0.77,2.35
15:47:28.267,0.02,2.4,0.02,0.14,219.19,49.38,9.45,0.77,2.35
15:47:28.368,0.02,2.64,0.02,0.15,212.4,52.0,9.66,0.79,2.35
15:47:28.467,0.02,2.31,0.02,0.14,218.99,48.55,9.48,0.77,2.35
15:47:28.568,0.02,2.65,0.02,0.14,212.54,51.61,9.54,0.78,2.35
15:47:28.668,0.02,2.4,0.02,0.14,216.1,49.33,9.56,0.78,2.35
15:47:28.768,0.02,2.65,0.02,0.14,211.24,50.97,9.57,0.79,2.35
15:47:28.868,0.02,2.4,0.02,0.14,213.58,49.24,9.42,0.77,2.35
15:47:28.969,0.02,2.65,0.02,0.14,213.83,51.01,9.67,0.79,2.35
15:47:29.069,0.02,2.4,0.02,0.14,210.02,48.89,9.46,0.77,2.35
15:47:29.169,0.02,2.64,0.02,0.14,217.74,51.35,9.58,0.78,2.35
15:47:29.269,0.02,2.41,0.02,0.14,211.49,49.89,9.51,0.78,2.35
15:47:29.370,0.02,2.65,0.02,0.14,220.33,51.49,9.57,0.78,2.35
15:47:29.470,0.02,2.42,0.02,0.14,210.69,50.24,9.52,0.79,2.35
15:47:29.570,0.02,2.65,0.02,0.15,221.54,51.7,9.57,0.79,2.35
15:47:29.670,0.02,2.5,0.02,0.14,205.73,50.08,9.47,0.78,2.35
15:47:29.771,0.02,2.6,0.02,0.15,220.29,51.0,9.61,0.8,2.35
15:47:29.870,0.02,2.47,0.02,0.14,206.69,49.64,9.45,0.78,2.35
15:47:29.971,0.02,2.57,0.02,0.14,222.43,51.5,9.58,0.79,2.35
15:47:30.071,0.02,2.47,0.02,0.14,212.55,50.75,9.51,0.78,2.35
15:47:30.170,0.02,2.55,0.02,0.14,219.28,50.77,9.46,0.77,2.35
15:47:30.271,0.02,2.48,0.02,0.14,208.73,49.64,9.54,0.79,2.35
15:47:30.371,0.02,2.55,0.02,0.14,219.41,51.07,9.51,0.77,2.35
15:47:30.471,0.02,2.48,0.02,0.14,208.51,49.36,9.59,0.79,2.35
15:47:30.571,0.02,2.53,0.02,0.14,221.15,51.62,9.45,0.78,2.35
15:47:30.672,0.02,2.39,0.02,0.14,210.85,48.25,9.6,0.79,2.35
15:47:30.771,0.02,2.42,0.02,0.14,220.33,50.29,9.5,0.79,2.35
15:47:30.871,0.02,2.48,0.02,0.14,206.76,49.45,9.46,0.78,2.35
15:47:30.972,0.02,2.42,0.02,0.14,220.26,49.55,9.59,0.78,2.35
15:47:31.071,0.02,2.64,0.02,0.14,207.58,50.89,9.51,0.78,2.35
15:47:31.172,0.02,2.41,0.02,0.14,218.52,49.49,9.54,0.78,2.35
15:47:31.272,0.02,2.64,0.02,0.14,214.33,52.13,9.49,0.77,2.35
15:47:31.373,0.02,2.4,0.02,0.14,216.63,49.34,9.59,0.78,2.35
15:47:31.472,0.02,2.62,0.02,0.14,215.91,51.77,9.52,0.78,2.35
15:47:31.573,0.02,2.41,0.02,0.15,213.52,49.24,9.53,0.78,2.35
15:47:31.673,0.02,2.64,0.02,0.14,216.71,51.57,9.5,0.77,2.35
15:47:31.774,0.02,2.37,0.02,0.15,213.81,49.27,9.61,0.78,2.35
15:47:31.873,0.02,2.62,0.02,0.14,218.72,51.38,9.51,0.78,2.35
15:47:31.974,0.02,2.39,0.02,0.15,213.22,49.7,9.56,0.79,2.35
15:47:32.074,0.02,2.55,0.02,0.14,223.65,51.24,9.48,0.78,2.35
15:47:32.174,0.02,2.39,0.02,0.14,208.89,48.76,9.59,0.79,2.35
15:47:32.274,0.02,2.56,0.02,0.14,220.95,51.01,9.5,0.78,2.35
15:47:32.375,0.02,2.48,0.02,0.14,207.58,49.58,9.55,0.78,2.35
15:47:32.475,0.02,2.54,0.02,0.14,220.63,51.12,9.54,0.78,2.35
15:47:32.575,0.02,2.49,0.02,0.14,210.82,50.11,9.56,0.79,2.35
15:47:32.676,0.02,2.52,0.02,0.14,220.49,51.04,9.62,0.79,2.35
15:47:32.776,0.02,2.51,0.02,0.14,212.54,50.24,9.59,0.79,2.35
15:47:32.875,0.02,2.53,0.02,0.14,216.99,50.95,9.51,0.78,2.35
15:47:32.975,0.02,2.49,0.02,0.14,207.75,49.52,9.44,0.78,2.35
15:47:33.075,0.02,2.56,0.02,0.14,218.16,51.01,9.52,0.78,2.35
15:47:33.174,0.02,2.48,0.02,0.14,206.18,49.59,9.5,0.78,2.35
15:47:33.275,0.02,2.57,0.02,0.15,220.03,50.89,9.54,0.78,2.35
15:47:33.375,0.02,2.46,0.02,0.14,210.93,50.29,9.51,0.78,2.35
15:47:33.475,0.02,2.57,0.02,0.14,218.94,50.98,9.6,0.79,2.35
15:47:33.575,0.02,2.47,0.02,0.14,211.35,50.22,9.49,0.78,2.35
15:47:33.675,0.02,2.56,0.02,0.14,217.18,50.7,9.44,0.77,2.35
15:47:33.775,0.02,2.46,0.02,0.15,214.89,50.57,9.61,0.79,2.35
15:47:33.875,0.02,2.55,0.02,0.14,215.33,50.5,9.5,0.78,2.35
15:47:33.976,0.02,2.42,0.02,0.14,211.57,48.96,9.6,0.79,2.35
15:47:34.075,0.02,2.55,0.02,0.14,214.86,50.73,9.54,0.78,2.35
15:47:34.176,0.02,2.5,0.02,0.14,209.94,49.14,9.65,0.78,2.35
15:47:34.276,0.02,2.54,0.02,0.14,216.32,51.42,9.51,0.78,2.35
15:47:34.377,0.02,2.51,0.02,0.14,212.69,49.46,9.67,0.79,2.35
15:47:34.476,0.02,2.53,0.02,0.14,215.75,51.62,9.47,0.78,2.35
15:47:34.577,0.02,2.54,0.02,0.15,212.35,49.2,9.59,0.78,2.35
15:47:34.677,0.02,2.53,0.02,0.14,204.97,49.48,9.56,0.78,2.35
15:47:34.778,0.02,2.65,0.02,0.15,214.62,50.45,9.56,0.78,2.35
15:47:34.877,0.02,2.41,0.02,0.14,202.33,48.04,9.55,0.78,2.35
15:47:34.978,0.02,2.65,0.02,0.14,223.03,52.05,9.55,0.78,2.35
15:47:35.078,0.02,2.49,0.02,0.14,208.44,50.59,9.5,0.78,2.35
15:47:35.178,0.02,2.66,0.02,0.14,220.64,51.58,9.61,0.79,2.35
15:47:35.278,0.02,2.48,0.02,0.14,205.92,49.77,9.47,0.78,2.35
15:47:35.378,0.02,2.56,0.02,0.14,219.66,50.49,9.53,0.78,2.35
15:47:35.478,0.02,2.43,0.02,0.14,206.12,49.31,9.47,0.78,2.35
15:47:35.577,0.02,2.63,0.02,0.14,221.75,52.08,9.46,0.78,2.35
15:47:35.677,0.02,2.41,0.02,0.14,206.66,48.72,9.55,0.78,2.35
15:47:35.777,0.02,2.63,0.02,0.14,220.5,52.39,9.46,0.78,2.35
15:47:35.877,0.02,2.41,0.02,0.14,209.91,48.95,9.44,0.77,2.35
15:47:35.976,0.02,2.64,0.02,0.14,215.56,51.86,9.55,0.79,2.35
15:47:36.076,0.02,2.41,0.02,0.14,211.72,48.91,9.48,0.78,2.35
15:47:36.176,0.02,2.63,0.02,0.14,210.83,51.23,9.51,0.78,2.35
15:47:36.276,0.02,2.42,0.02,0.14,214.39,49.08,9.51,0.79,2.35
15:47:36.376,0.02,2.63,0.02,0.14,213.32,51.22,9.54,0.78,2.35
15:47:36.476,0.02,2.45,0.02,0.14,214.23,49.83,9.56,0.79,2.35
15:47:36.577,0.02,2.62,0.02,0.14,219.79,52.19,9.55,0.79,2.35
15:47:36.676,0.02,2.56,0.02,0.14,207.83,50.28,9.47,0.77,2.35
15:47:36.776,0.02,2.56,0.02,0.14,214.77,50.78,9.5,0.78,2.35
15:47:36.876,0.02,2.45,0.02,0.14,211.93,49.26,9.44,0.77,2.35
15:47:36.976,0.02,2.6,0.02,0.14,212.05,51.22,9.55,0.78,2.35
15:47:37.075,0.02,2.43,0.02,0.14,217.54,49.86,9.45,0.77,2.35
15:47:37.175,0.02,2.54,0.02,0.14,209.01,50.45,9.44,0.77,2.35
15:47:37.276,0.02,2.46,0.02,0.15,222.25,50.55,9.59,0.79,2.35
15:47:37.375,0.02,2.48,0.02,0.14,211.14,49.79,9.51,0.78,2.35
15:47:37.476,0.02,2.56,0.02,0.14,214.98,50.54,9.53,0.78,2.35
15:47:37.576,0.02,2.47,0.02,0.14,213.13,49.73,9.52,0.78,2.35
15:47:37.677,0.02,2.56,0.02,0.14,213.48,50.67,9.59,0.79,2.35
15:47:37.776,0.02,2.46,0.02,0.14,216.32,49.9,9.5,0.78,2.35
15:47:37.877,0.02,2.54,0.02,0.14,211.72,50.48,9.64,0.81,2.35
15:47:37.977,0.02,2.46,0.02,0.14,222.18,50.73,9.46,0.78,2.35
15:47:38.078,0.02,2.56,0.02,0.15,211.61,51.18,9.59,0.79,2.35
15:47:38.177,0.02,2.46,0.02,0.14,221.01,50.02,9.52,0.78,2.35
15:47:38.278,0.02,2.53,0.02,0.15,207.83,50.14,9.54,0.78,2.35
15:47:38.378,0.02,2.41,0.02,0.14,221.51,49.14,9.55,0.78,2.35
15:47:38.478,0.02,2.52,0.02,0.14,208.67,50.41,9.56,0.78,2.35
15:47:38.578,0.02,2.45,0.02,0.14,224.33,50.4,9.49,0.78,2.35
15:47:38.679,0.02,2.57,0.02,0.14,207.86,50.68,9.59,0.79,2.35
15:47:38.778,0.02,2.45,0.02,0.14,221.31,50.06,9.45,0.78,2.35
15:47:38.878,0.02,2.45,0.02,0.14,205.6,49.49,9.51,0.77,2.35
15:47:38.978,0.02,2.56,0.02,0.14,220.08,50.59,9.5,0.78,2.35
15:47:39.078,0.02,2.55,0.02,0.14,207.6,51.12,9.51,0.78,2.35
15:47:39.177,0.02,2.51,0.02,0.14,219.53,50.13,9.44,0.77,2.35
15:47:39.277,0.02,2.55,0.02,0.14,206.86,50.48,9.52,0.78,2.35
15:47:39.377,0.02,2.63,0.02,0.14,216.6,51.43,9.48,0.78,2.35
15:47:39.477,0.02,2.45,0.02,0.14,209.93,49.39,9.49,0.78,2.35
15:47:39.576,0.02,2.57,0.02,0.14,215.84,51.41,9.48,0.77,2.35
15:47:39.686,0.02,2.12,0.04,0.15,187.46,8.59,11.05,0.82,2.45
15:47:39.776,0.07,2.85,1.76,1.4,868.62,7.13,16.77,1.71,2.19
15:47:39.876,0.08,3.16,3.61,2.2,992.97,6.62,18.99,2.28,2.05
15:47:39.977,0.08,3.16,3.68,2.24,991.88,6.48,18.97,2.3,2.06
15:47:40.077,0.08,3.16,3.63,2.21,964.81,6.54,18.98,2.29,2.06
15:47:40.176,0.08,3.16,3.62,2.21,976.21,6.42,18.81,2.27,2.06
15:47:40.276,0.08,3.16,3.61,2.2,970.74,6.52,18.89,2.28,2.06
15:47:40.376,0.08,3.17,3.62,2.19,969.52,6.4,18.86,2.27,2.06
15:47:40.477,0.08,3.16,3.65,2.21,971.04,6.5,19.19,2.31,2.06
15:47:40.577,0.08,3.16,3.61,2.19,991.86,6.47,18.89,2.28,2.06
15:47:40.677,0.08,3.16,3.61,2.18,948.98,6.43,18.89,2.27,2.06
15:47:40.776,0.08,3.16,3.63,2.19,984.79,6.46,18.88,2.28,2.06
15:47:40.876,0.08,3.16,3.62,2.17,962.73,6.5,18.89,2.27,2.06
15:47:40.977,0.08,3.16,3.66,2.19,982.52,6.38,19.08,2.3,2.06
15:47:41.077,0.08,3.16,3.63,2.17,947.33,6.47,18.89,2.27,2.06
15:47:41.177,0.08,3.16,3.63,2.16,986.56,6.45,18.88,2.28,2.06
15:47:41.277,0.08,3.16,3.64,2.16,952.14,6.46,18.88,2.28,2.06
15:47:41.377,0.08,3.16,3.65,2.16,975.47,6.38,18.92,2.28,2.06
15:47:41.477,0.08,3.17,3.64,2.15,957.85,6.46,18.87,2.27,2.06
15:47:41.576,0.08,3.17,3.64,2.15,978.7,6.44,18.91,2.28,2.06
15:47:41.676,0.08,3.16,3.65,2.15,956.72,6.42,18.87,2.27,2.06
15:47:41.777,0.08,3.16,3.69,2.17,992.66,6.44,19.09,2.31,2.06
15:47:41.877,0.08,3.16,3.66,2.15,940.36,6.39,18.88,2.28,2.06
15:47:41.978,0.08,3.16,3.7,2.16,1006.97,6.46,19.08,2.31,2.06
15:47:42.077,0.07,3.16,3.66,2.14,924.12,6.37,18.87,2.28,2.06
15:47:42.177,0.08,3.16,3.68,2.13,1001.06,6.46,18.89,2.29,2.06
15:47:42.278,0.07,3.17,3.7,2.15,936.69,6.38,19.08,2.3,2.06
15:47:42.378,0.08,3.16,3.68,2.14,991.22,6.38,18.91,2.28,2.06
15:47:42.478,0.07,3.16,3.68,2.13,927.87,6.42,18.87,2.27,2.06
15:47:42.578,0.08,3.16,3.68,2.12,1006.65,6.46,18.99,2.29,2.06
15:47:42.678,0.07,3.16,3.68,2.12,917.85,6.35,18.79,2.26,2.06
15:47:42.779,0.08,3.15,3.74,2.15,1009.83,6.47,19.18,2.31,2.06
15:47:42.878,0.07,3.16,3.7,2.12,927.34,6.35,18.78,2.26,2.06
15:47:42.978,0.08,3.16,3.72,2.12,988.52,6.39,18.97,2.3,2.06
15:47:43.078,0.07,3.16,3.71,2.11,920.14,6.35,18.79,2.26,2.06
15:47:43.178,0.08,3.16,3.72,2.12,993.86,6.38,18.98,2.3,2.06
15:47:43.279,0.07,3.17,3.77,2.14,928.72,6.32,18.98,2.3,2.06
15:47:43.378,0.08,3.17,3.73,2.11,980.24,6.36,18.9,2.29,2.06
15:47:43.479,0.07,3.16,3.79,2.13,940.2,6.32,19.1,2.31,2.06
15:47:43.579,0.08,3.17,3.77,2.12,971.55,6.37,18.87,2.3,2.06
15:47:43.679,0.08,3.16,3.77,2.11,934.19,6.33,18.89,2.29,2.06
15:47:43.779,0.08,3.16,3.77,2.12,984.57,6.41,18.89,2.3,2.06
15:47:43.878,0.08,3.16,3.78,2.11,934.54,6.37,18.88,2.29,2.06
15:47:43.979,0.08,3.17,3.82,2.13,981.79,6.35,19.08,2.32,2.06
15:47:44.079,0.08,3.16,3.79,2.1,944.65,6.37,18.88,2.28,2.06
15:47:44.179,0.08,3.16,3.78,2.1,970.85,6.37,18.89,2.29,2.06
15:47:44.279,0.07,3.16,3.79,2.1,931.81,6.32,18.89,2.28,2.06
15:47:44.379,0.08,3.17,3.79,2.1,985.11,6.41,18.9,2.28,2.06
15:47:44.479,0.08,3.16,3.83,2.1,953.99,6.4,19.07,2.32,2.06
