Time (s),GPU 0 Power (W)
0.10018134117126465,63.38
0.250277042388916,63.47
0.4190559387207031,63.38
0.5629041194915771,63.28
0.6907007694244385,63.38
0.8345263004302979,63.38
0.9807095527648926,63.38
1.1277387142181396,63.97
1.2917842864990234,64.26
1.4600272178649902,64.65
1.6048755645751953,63.97
1.751711130142212,63.97
1.8988568782806396,65.26
2.068002462387085,65.16
2.2373504638671875,65.53
2.3836781978607178,69.05
