System,System,System,System,System,System,System,System,System,System
01:29:51.792,0.1,0.92,1.93,0.08,1294.22,14.92,11.45,1.67,2.16
01:29:51.892,0.11,0.87,2.04,0.02,1361.21,16.4,11.37,1.7,2.13
01:29:51.993,0.11,0.87,2.05,0.02,1368.67,16.4,11.39,1.7,2.12
01:29:52.093,0.11,0.87,2.06,0.02,1363.94,16.53,11.28,1.68,2.12
01:29:52.193,0.1,0.98,1.74,0.07,1196.0,13.01,11.45,1.62,2.17
01:29:52.293,0.11,0.87,2.06,0.02,1361.36,16.47,11.25,1.68,2.13
01:29:52.394,0.11,0.88,2.09,0.02,1379.99,16.47,11.49,1.71,2.13
01:29:52.493,0.11,0.87,2.05,0.02,1367.21,16.56,11.27,1.68,2.13
01:29:52.593,0.1,0.87,1.93,0.08,1292.01,15.75,11.26,1.65,2.16
01:29:52.694,0.11,0.87,2.03,0.03,1375.69,16.47,11.45,1.69,2.12
01:29:52.794,0.11,0.88,1.99,0.02,1355.35,16.25,11.4,1.68,2.13
01:29:52.894,0.1,0.87,1.84,0.04,1300.83,15.68,11.3,1.63,2.15
01:29:52.993,0.1,0.9,1.7,0.05,1274.62,15.0,11.32,1.6,2.17
01:29:53.094,0.07,1.14,1.1,0.1,852.6,11.25,11.11,1.38,2.2
01:29:53.194,0.11,0.85,1.93,0.03,1322.15,16.32,11.27,1.66,2.15
01:29:53.295,0.1,0.87,1.89,0.03,1314.09,15.73,11.49,1.67,2.15
01:29:53.394,0.1,0.87,1.83,0.04,1279.18,15.5,11.29,1.63,2.16
01:29:53.494,0.1,0.87,1.8,0.07,1287.39,15.76,11.25,1.62,2.16
01:29:53.595,0.06,1.43,0.9,0.12,778.86,8.21,11.22,1.36,2.17
01:29:53.694,0.11,0.86,2.04,0.1,1350.29,16.46,11.35,1.69,2.14
01:29:53.795,0.11,0.87,2.07,0.1,1361.35,16.48,11.38,1.7,2.14
01:29:53.895,0.11,0.87,2.06,0.1,1368.12,16.47,11.38,1.7,2.11
01:29:53.995,0.11,0.91,1.96,0.07,1319.12,15.24,11.28,1.66,2.13
01:29:54.096,0.11,0.88,2.03,0.08,1323.79,15.82,11.44,1.69,2.14
01:29:54.196,0.11,0.88,2.08,0.02,1377.98,16.47,11.37,1.7,2.12
01:29:54.296,0.11,0.87,2.05,0.02,1353.95,16.47,11.38,1.69,2.13
01:29:54.397,0.11,0.87,2.06,0.02,1363.56,16.43,11.37,1.69,2.13
01:29:54.497,0.1,0.87,1.91,0.08,1261.09,15.17,11.38,1.67,2.16
01:29:54.597,0.11,0.88,2.08,0.02,1375.36,16.46,11.39,1.7,2.12
01:29:54.697,0.1,0.89,1.92,0.03,1289.31,15.25,11.31,1.65,2.14
01:29:54.798,0.11,0.87,2.07,0.02,1374.82,16.42,11.44,1.7,2.12
01:29:54.897,0.09,0.96,1.65,0.08,1133.17,12.52,11.2,1.58,2.17
01:29:54.997,0.11,0.86,2.02,0.02,1341.6,16.48,11.3,1.68,2.14
01:29:55.097,0.11,0.88,2.06,0.02,1365.67,16.47,11.35,1.7,2.12
01:29:55.197,0.11,0.87,2.07,0.02,1371.55,16.47,11.35,1.69,2.12
01:29:55.297,0.1,1.0,1.72,0.01,1207.41,12.75,11.28,1.59,2.13
01:29:55.398,0.11,0.87,2.05,0.08,1329.74,16.01,11.49,1.7,2.15
01:29:55.497,0.11,0.87,2.06,0.02,1358.66,16.47,11.26,1.68,2.12
01:29:55.598,0.11,0.88,2.08,0.02,1384.64,16.59,11.44,1.71,2.12
01:29:55.698,0.11,0.87,2.03,0.02,1357.05,16.47,11.33,1.68,2.13
01:29:55.797,0.08,1.06,1.41,0.07,1022.81,11.02,11.04,1.46,2.19
01:29:55.898,0.11,0.87,2.05,0.02,1362.22,16.48,11.5,1.7,2.14
01:29:55.998,0.11,0.87,2.04,0.02,1355.31,16.46,11.33,1.69,2.13
01:29:56.098,0.11,0.87,2.06,0.02,1369.05,16.46,11.37,1.69,2.12
01:29:56.198,0.1,1.03,1.76,0.08,1214.59,12.48,11.39,1.6,2.15
01:29:56.299,0.11,0.89,2.12,0.03,1383.94,16.47,11.32,1.7,2.11
01:29:56.398,0.11,0.88,2.11,0.03,1371.74,16.47,11.3,1.7,2.12
01:29:56.498,0.11,0.89,2.12,0.04,1394.76,16.59,11.33,1.7,2.11
01:29:56.598,0.11,0.94,1.96,0.03,1328.79,14.91,11.3,1.66,2.13
01:29:56.699,0.1,1.08,1.76,0.1,1244.32,12.2,11.47,1.62,2.1
01:29:56.799,0.11,0.88,2.04,0.03,1378.19,16.55,11.32,1.69,2.12
01:29:56.899,0.1,0.88,1.8,0.04,1273.06,15.34,11.37,1.63,2.16
01:29:56.998,0.1,0.87,1.71,0.04,1226.84,14.9,11.25,1.6,2.18
01:29:57.098,0.08,1.1,1.27,0.05,1063.29,11.4,11.17,1.47,2.14
01:29:57.199,0.04,1.27,0.58,0.13,448.21,14.45,10.18,1.03,2.26
01:29:57.299,0.1,0.84,1.75,0.04,1226.97,15.34,11.37,1.63,2.18
01:29:57.399,0.1,0.86,1.8,0.04,1258.33,15.35,11.32,1.63,2.17
01:29:57.499,0.1,0.87,1.74,0.04,1228.17,14.93,11.32,1.61,2.18
01:29:57.599,0.1,0.87,1.79,0.04,1257.81,15.55,11.27,1.62,2.16
01:29:57.698,0.07,1.21,1.02,0.05,882.23,10.08,10.97,1.39,2.16
01:29:57.800,0.06,0.97,1.09,0.08,702.4,15.97,10.94,1.3,2.3
01:29:57.900,0.11,0.87,2.06,0.02,1361.59,16.47,11.38,1.7,2.13
01:29:58.000,0.11,0.88,2.1,0.02,1388.9,16.46,11.38,1.7,2.12
01:29:58.099,0.11,0.88,2.06,0.02,1376.75,16.59,11.26,1.68,2.12
01:29:58.199,0.09,1.05,1.64,0.08,1163.32,11.73,11.24,1.56,2.14
01:29:58.300,0.11,0.86,2.05,0.02,1360.1,16.48,11.4,1.7,2.13
01:29:58.399,0.11,0.87,2.04,0.02,1358.58,16.46,11.32,1.68,2.13
01:29:58.500,0.11,0.88,2.06,0.02,1373.54,16.46,11.45,1.71,2.13
01:29:58.600,0.11,0.88,2.04,0.02,1367.52,16.33,11.26,1.67,2.12
01:29:58.701,0.09,1.06,1.72,0.08,1189.64,12.15,11.44,1.6,2.14
01:29:58.801,0.11,0.88,2.07,0.02,1368.29,16.47,11.31,1.69,2.12
01:29:58.901,0.11,0.87,2.06,0.02,1361.83,16.47,11.33,1.69,2.12
01:29:59.001,0.1,0.87,1.91,0.03,1311.93,15.76,11.42,1.66,2.15
01:29:59.101,0.07,1.15,0.97,0.05,848.03,9.01,10.99,1.36,2.2
01:29:59.201,0.09,0.88,1.58,0.1,1072.8,15.1,11.37,1.54,2.24
01:29:59.301,0.1,0.86,1.81,0.04,1252.59,15.28,11.38,1.63,2.17
01:29:59.401,0.1,0.87,1.81,0.04,1257.71,15.21,11.26,1.62,2.16
01:29:59.501,0.1,0.88,1.76,0.04,1245.77,15.04,11.4,1.62,2.18
01:29:59.601,0.09,0.99,1.55,0.04,1162.35,12.63,11.36,1.57,2.17
01:29:59.701,0.02,2.13,0.13,0.07,216.12,7.48,9.51,0.87,2.23
01:29:59.802,0.08,0.86,1.62,0.08,1042.38,16.49,11.33,1.53,2.24
01:29:59.902,0.11,0.87,2.06,0.02,1373.1,16.59,11.37,1.69,2.13
01:30:00.002,0.11,0.87,2.04,0.02,1359.91,16.47,11.28,1.68,2.13
01:30:00.103,0.11,0.87,2.06,0.02,1372.5,16.46,11.46,1.7,2.13
01:30:00.204,0.08,1.13,1.25,0.09,953.83,10.07,11.3,1.45,2.21
01:30:00.303,0.11,0.85,2.0,0.02,1336.27,16.46,11.29,1.68,2.14
01:30:00.404,0.11,0.87,2.06,0.02,1370.89,16.46,11.43,1.7,2.13
01:30:00.503,0.11,0.88,2.08,0.02,1373.86,16.47,11.26,1.69,2.12
01:30:00.603,0.11,0.9,2.02,0.02,1352.54,15.88,11.31,1.68,2.13
01:30:00.704,0.11,0.94,1.99,0.08,1313.25,14.62,11.39,1.68,2.12
01:30:00.804,0.11,0.88,2.09,0.02,1393.65,16.58,11.41,1.71,2.12
01:30:00.905,0.11,0.88,2.07,0.02,1384.36,16.44,11.48,1.71,2.12
01:30:01.005,0.11,0.88,2.05,0.03,1377.34,16.55,11.25,1.68,2.12
01:30:01.105,0.08,1.08,1.44,0.08,1057.33,10.95,11.32,1.53,2.16
01:30:01.206,0.11,0.87,2.06,0.02,1379.79,16.46,11.5,1.72,2.13
01:30:01.305,0.11,0.87,2.02,0.02,1355.36,16.47,11.26,1.68,2.13
01:30:01.406,0.11,0.88,2.06,0.02,1374.81,16.46,11.39,1.7,2.12
01:30:01.507,0.09,1.11,1.56,0.08,1138.79,11.59,11.43,1.57,2.15
01:30:01.607,0.11,0.85,2.01,0.02,1331.99,16.48,11.31,1.68,2.14
01:30:01.706,0.11,0.87,2.06,0.02,1358.99,16.47,11.28,1.68,2.13
01:30:01.807,0.11,0.87,2.07,0.02,1375.9,16.58,11.48,1.71,2.13
01:30:01.907,0.11,0.88,2.07,0.02,1365.58,16.47,11.28,1.69,2.12
01:30:02.006,0.1,0.93,1.9,0.08,1280.85,14.59,11.26,1.65,2.14
01:30:02.107,0.11,0.87,2.06,0.02,1382.71,16.59,11.4,1.69,2.12
01:30:02.207,0.11,0.88,2.04,0.02,1374.02,16.45,11.38,1.69,2.13
01:30:02.307,0.11,0.88,2.01,0.02,1372.29,16.48,11.36,1.69,2.13
01:30:02.408,0.08,1.1,1.38,0.08,1043.73,11.44,11.36,1.52,2.19
01:30:02.507,0.11,0.87,2.02,0.02,1354.69,16.45,11.32,1.69,2.13
01:30:02.608,0.11,0.87,2.04,0.02,1370.43,16.45,11.38,1.69,2.12
01:30:02.708,0.11,0.87,2.05,0.02,1365.33,16.45,11.32,1.69,2.12
01:30:02.808,0.1,0.94,1.85,0.02,1287.23,14.53,11.32,1.64,2.14
01:30:02.908,0.1,0.91,1.88,0.08,1246.24,14.67,11.43,1.66,2.16
01:30:03.007,0.11,0.88,2.08,0.02,1370.62,16.47,11.26,1.69,2.12
01:30:03.107,0.11,0.88,2.08,0.02,1370.47,16.46,11.34,1.68,2.12
01:30:03.208,0.11,0.88,2.08,0.03,1388.42,16.59,11.44,1.72,2.13
01:30:03.308,0.09,1.0,1.67,0.08,1174.72,12.46,11.31,1.58,2.16
01:30:03.409,0.11,0.88,2.05,0.03,1380.36,16.52,11.38,1.7,2.12
01:30:03.509,0.11,0.88,2.05,0.03,1392.01,16.58,11.37,1.69,2.12
01:30:03.609,0.11,0.87,2.01,0.02,1360.91,16.46,11.32,1.68,2.13
01:30:03.707,0.08,1.13,1.34,0.03,1050.11,11.72,11.11,1.47,2.16
01:30:03.809,0.11,0.88,2.01,0.08,1321.52,16.19,11.58,1.71,2.15
01:30:03.909,0.11,0.88,2.06,0.02,1371.54,16.46,11.34,1.69,2.12
01:30:04.009,0.11,0.88,2.06,0.02,1369.6,16.45,11.26,1.68,2.12
01:30:04.108,0.11,0.88,2.08,0.02,1380.29,16.58,11.32,1.69,2.12
01:30:04.208,0.11,0.97,1.97,0.08,1320.35,14.42,11.39,1.67,2.12
01:30:04.309,0.11,0.89,2.1,0.02,1388.53,16.46,11.38,1.7,2.12
01:30:04.409,0.11,0.89,2.1,0.02,1396.25,16.58,11.31,1.7,2.11
01:30:04.508,0.11,0.89,2.07,0.02,1381.8,16.45,11.26,1.68,2.11
01:30:04.608,0.09,1.1,1.56,0.08,1127.88,11.27,11.33,1.55,2.14
01:30:04.709,0.11,0.88,2.06,0.02,1375.98,16.46,11.38,1.7,2.13
01:30:04.809,0.11,0.88,2.06,0.02,1371.82,16.46,11.34,1.69,2.12
01:30:04.909,0.11,0.88,2.09,0.02,1387.57,16.46,11.43,1.71,2.12
01:30:05.010,0.1,0.97,1.85,0.07,1257.98,13.68,11.39,1.63,2.15
01:30:05.109,0.11,0.86,2.03,0.02,1342.08,16.48,11.26,1.68,2.13
01:30:05.210,0.11,0.87,2.08,0.02,1375.7,16.47,11.41,1.71,2.12
01:30:05.310,0.11,0.87,2.07,0.02,1372.09,16.6,11.33,1.69,2.13
01:30:05.410,0.11,0.9,1.98,0.02,1334.53,15.64,11.35,1.67,2.13
01:30:05.511,0.09,1.0,1.69,0.08,1169.96,12.52,11.4,1.59,2.17
01:30:05.611,0.11,0.87,2.05,0.02,1366.69,16.46,11.37,1.7,2.13
01:30:05.711,0.11,0.88,2.05,0.02,1370.61,16.45,11.34,1.69,2.12
01:30:05.811,0.11,0.87,2.04,0.02,1359.74,16.43,11.33,1.69,2.13
01:30:05.912,0.08,1.06,1.5,0.07,1066.55,11.37,11.33,1.53,2.18
01:30:06.011,0.11,0.87,2.05,0.02,1351.51,16.47,11.33,1.69,2.14
01:30:06.111,0.11,0.87,2.05,0.02,1357.5,16.47,11.32,1.69,2.13
01:30:06.211,0.11,0.87,2.07,0.02,1370.3,16.58,11.32,1.69,2.13
01:30:06.310,0.1,0.98,1.74,0.02,1221.18,13.27,11.07,1.58,2.14
01:30:06.411,0.11,0.88,2.02,0.08,1328.87,15.7,11.53,1.7,2.15
01:30:06.511,0.11,0.88,2.06,0.02,1367.26,16.46,11.36,1.7,2.13
01:30:06.610,0.11,0.87,2.03,0.02,1359.07,16.45,11.26,1.68,2.12
01:30:06.710,0.11,0.88,2.04,0.02,1370.86,16.38,11.38,1.69,2.13
01:30:06.810,0.09,1.02,1.57,0.07,1102.4,11.81,11.27,1.55,2.18
01:30:06.909,0.11,0.88,2.06,0.02,1358.63,16.47,11.21,1.67,2.13
01:30:07.010,0.11,0.87,2.08,0.02,1373.61,16.48,11.44,1.71,2.13
01:30:07.111,0.11,0.88,2.09,0.02,1381.55,16.47,11.41,1.7,2.12
01:30:07.210,0.1,0.96,1.81,0.08,1239.85,13.69,11.35,1.64,2.15
01:30:07.311,0.11,0.88,2.06,0.02,1376.35,16.46,11.34,1.69,2.13
01:30:07.411,0.11,0.87,2.06,0.02,1374.51,16.5,11.4,1.7,2.12
01:30:07.511,0.11,0.88,2.05,0.02,1366.28,16.45,11.37,1.7,2.12
01:30:07.611,0.1,0.97,1.72,0.02,1228.45,13.27,11.25,1.59,2.15
01:30:07.711,0.03,1.33,0.21,0.11,327.81,4.08,10.86,1.1,2.35
01:30:07.811,0.1,0.83,1.86,0.09,1250.5,15.86,11.57,1.67,2.2
01:30:07.911,0.1,0.86,1.81,0.08,1248.09,15.27,11.27,1.62,2.16
01:30:08.012,0.1,0.87,1.83,0.08,1266.37,15.22,11.43,1.65,2.16
01:30:08.111,0.1,0.86,1.73,0.09,1214.5,15.0,11.33,1.62,2.18
01:30:08.212,0.08,1.12,1.42,0.21,1018.8,10.76,11.15,1.5,2.17
01:30:08.312,0.11,0.83,2.04,0.04,1334.76,16.75,11.47,1.7,2.17
01:30:08.413,0.11,0.88,2.14,0.05,1400.68,16.75,11.43,1.73,2.12
01:30:08.512,0.11,0.87,2.14,0.03,1401.48,17.04,11.27,1.7,2.12
01:30:08.613,0.11,0.88,2.13,0.03,1392.65,16.67,11.37,1.71,2.12
01:30:08.713,0.09,0.99,1.69,0.15,1163.24,12.5,11.36,1.61,2.17
01:30:08.814,0.11,0.87,2.08,0.02,1372.23,16.47,11.37,1.7,2.12
01:30:08.914,0.11,0.87,2.07,0.02,1365.46,16.47,11.4,1.7,2.13
01:30:09.014,0.11,0.88,2.07,0.02,1365.75,16.47,11.32,1.69,2.12
01:30:09.115,0.1,0.89,1.95,0.08,1287.56,15.02,11.41,1.68,2.14
01:30:09.214,0.11,0.87,2.06,0.02,1360.78,16.47,11.39,1.7,2.13
01:30:09.314,0.11,0.87,2.05,0.02,1355.51,16.47,11.27,1.68,2.13
01:30:09.414,0.11,0.88,2.07,0.02,1369.54,16.46,11.26,1.69,2.12
01:30:09.515,0.1,0.9,1.99,0.08,1311.65,15.18,11.48,1.7,2.14
01:30:09.614,0.11,0.87,2.11,0.05,1401.78,17.02,11.28,1.7,2.12
01:30:09.714,0.11,0.87,2.07,0.02,1366.06,16.47,11.38,1.7,2.13
01:30:09.815,0.11,0.87,2.07,0.02,1369.26,16.47,11.38,1.7,2.13
01:30:09.915,0.11,0.91,1.98,0.08,1309.65,15.26,11.35,1.67,2.14
01:30:10.015,0.11,0.87,2.05,0.02,1354.93,16.47,11.3,1.69,2.13
01:30:10.114,0.11,0.87,2.05,0.02,1353.7,16.47,11.26,1.68,2.13
01:30:10.215,0.11,0.87,2.08,0.02,1370.77,16.47,11.45,1.71,2.12
01:30:10.315,0.11,0.87,2.07,0.02,1366.43,16.49,11.33,1.69,2.13
01:30:10.415,0.1,0.89,1.95,0.08,1285.15,15.11,11.43,1.69,2.15
01:30:10.516,0.11,0.87,2.08,0.09,1384.68,16.66,11.32,1.71,2.12
01:30:10.615,0.11,0.87,2.04,0.1,1355.56,16.46,11.4,1.71,2.13
01:30:10.716,0.11,0.88,2.04,0.1,1374.82,16.41,11.38,1.7,2.12
01:30:10.816,0.09,1.0,1.52,0.14,1122.0,11.85,11.34,1.56,2.18
01:30:10.916,0.1,0.88,1.82,0.11,1287.52,15.47,11.29,1.63,2.15
01:30:11.017,0.1,0.87,1.82,0.05,1291.05,15.56,11.49,1.66,2.16
01:30:11.117,0.1,0.86,1.74,0.04,1242.6,15.27,11.28,1.61,2.17
01:30:11.217,0.1,0.88,1.75,0.05,1281.64,15.41,11.38,1.62,2.17
01:30:11.317,0.05,1.29,0.67,0.05,640.07,9.89,10.46,1.19,2.18
01:30:11.418,0.08,0.87,1.54,0.1,1046.12,16.55,11.29,1.5,2.24
01:30:11.518,0.11,0.88,1.97,0.03,1355.87,16.31,11.38,1.68,2.13
01:30:11.618,0.11,0.88,1.96,0.03,1349.51,16.18,11.26,1.66,2.12
01:30:11.718,0.11,0.88,2.0,0.02,1361.79,16.27,11.38,1.69,2.12
01:30:11.818,0.1,1.0,1.61,0.09,1191.36,13.72,11.37,1.57,2.17
01:30:11.918,0.11,0.89,2.07,0.02,1378.47,16.38,11.25,1.69,2.11
01:30:12.018,0.11,0.88,2.08,0.02,1375.06,16.43,11.39,1.7,2.12
01:30:12.118,0.11,0.88,2.09,0.02,1379.07,16.46,11.38,1.7,2.12
01:30:12.218,0.11,0.94,1.94,0.02,1318.32,14.75,11.33,1.66,2.12
01:30:12.319,0.11,0.88,2.06,0.08,1341.42,15.97,11.42,1.71,2.14
01:30:12.419,0.11,0.87,2.05,0.02,1366.33,16.57,11.26,1.69,2.12
01:30:12.518,0.11,0.88,2.03,0.02,1354.53,16.4,11.28,1.68,2.12
01:30:12.618,0.11,0.88,2.06,0.02,1379.39,16.42,11.33,1.7,2.12
01:30:12.719,0.1,1.01,1.7,0.09,1207.9,12.55,11.53,1.63,2.15
01:30:12.819,0.11,0.87,2.01,0.02,1353.98,16.35,11.32,1.69,2.13
01:30:12.919,0.11,0.87,2.03,0.02,1363.5,16.38,11.33,1.69,2.12
01:30:13.019,0.11,0.88,2.03,0.02,1358.01,16.39,11.28,1.69,2.13
01:30:13.120,0.09,1.03,1.63,0.08,1171.2,12.34,11.46,1.6,2.17
01:30:13.220,0.11,0.86,2.03,0.02,1339.19,16.48,11.28,1.68,2.14
01:30:13.320,0.11,0.87,2.07,0.02,1366.37,16.47,11.44,1.71,2.13
01:30:13.421,0.11,0.87,2.07,0.02,1367.99,16.46,11.43,1.71,2.13
01:30:13.520,0.11,0.88,1.96,0.02,1309.47,15.65,11.17,1.66,2.12
01:30:13.622,0.1,0.85,1.86,0.09,1250.79,15.29,11.55,1.67,2.18
01:30:13.721,0.11,0.87,1.97,0.07,1320.21,16.09,11.27,1.67,2.14
01:30:13.821,0.11,0.88,2.07,0.09,1373.11,16.42,11.38,1.71,2.12
01:30:13.922,0.11,0.88,2.08,0.11,1384.74,16.42,11.37,1.73,2.12
01:30:14.022,0.06,1.31,1.0,0.15,805.51,7.99,11.08,1.38,2.19
01:30:14.122,0.11,0.86,2.06,0.08,1363.01,16.47,11.4,1.72,2.13
01:30:14.222,0.11,0.89,2.1,0.1,1384.49,16.46,11.34,1.72,2.11
01:30:14.323,0.11,0.88,2.09,0.1,1379.6,16.46,11.41,1.73,2.12
01:30:14.423,0.11,0.89,2.07,0.16,1354.17,16.02,11.38,1.71,2.12
01:30:14.523,0.11,0.86,2.03,0.02,1341.13,16.48,11.27,1.68,2.14
01:30:14.624,0.11,0.87,2.08,0.02,1371.04,16.47,11.39,1.7,2.12
01:30:14.723,0.11,0.87,2.05,0.02,1356.2,16.47,11.26,1.68,2.12
01:30:14.822,0.11,0.87,2.04,0.02,1352.21,16.42,11.32,1.69,2.13
01:30:14.923,0.1,0.88,1.9,0.14,1256.95,14.94,11.3,1.66,2.16
01:30:15.023,0.11,0.88,2.09,0.1,1377.96,16.46,11.43,1.71,2.12
01:30:15.123,0.11,0.87,2.08,0.1,1370.59,16.47,11.33,1.71,2.12
01:30:15.223,0.11,0.88,2.06,0.1,1359.76,16.46,11.32,1.71,2.12
01:30:15.323,0.1,0.86,1.93,0.11,1269.6,15.54,11.33,1.67,2.16
01:30:15.423,0.11,0.87,2.07,0.02,1368.76,16.47,11.36,1.7,2.13
01:30:15.523,0.11,0.87,2.07,0.02,1364.86,16.47,11.38,1.7,2.13
01:30:15.623,0.11,0.87,2.06,0.02,1360.99,16.47,11.26,1.68,2.13
01:30:15.724,0.1,0.91,1.99,0.08,1317.66,15.05,11.51,1.7,2.14
01:30:15.824,0.1,0.89,1.95,0.03,1301.62,15.36,11.3,1.66,2.14
01:30:15.925,0.11,0.87,2.07,0.02,1364.46,16.45,11.38,1.7,2.14
01:30:16.024,0.11,0.87,2.05,0.02,1363.12,16.44,11.31,1.69,2.12
01:30:16.124,0.09,1.0,1.67,0.02,1183.56,12.35,11.26,1.58,2.14
01:30:16.225,0.1,0.88,1.89,0.08,1242.62,14.97,11.43,1.66,2.18
01:30:16.325,0.11,0.87,2.06,0.02,1359.8,16.46,11.38,1.69,2.13
01:30:16.426,0.11,0.87,2.08,0.02,1373.5,16.46,11.42,1.71,2.12
01:30:16.525,0.11,0.87,2.05,0.02,1354.86,16.47,11.25,1.68,2.12
01:30:16.625,0.1,0.91,1.85,0.07,1235.38,14.41,11.31,1.64,2.16
01:30:16.725,0.11,0.88,2.08,0.03,1383.82,16.59,11.33,1.7,2.12
01:30:16.826,0.11,0.88,2.09,0.02,1389.45,16.45,11.44,1.72,2.12
01:30:16.925,0.11,0.87,2.03,0.02,1366.93,16.59,11.32,1.69,2.13
01:30:17.025,0.08,1.11,1.32,0.08,990.19,10.86,11.01,1.42,2.18
01:30:17.125,0.11,0.84,1.95,0.03,1330.93,16.58,11.41,1.68,2.16
01:30:17.226,0.11,0.87,2.03,0.02,1373.87,16.46,11.42,1.7,2.13
01:30:17.325,0.11,0.88,2.01,0.02,1367.13,16.57,11.22,1.66,2.13
01:30:17.424,0.11,0.88,1.96,0.03,1361.61,16.41,11.26,1.65,2.13
01:30:17.525,0.08,1.15,1.32,0.08,988.72,11.95,11.08,1.4,2.15
01:30:17.625,0.11,0.86,2.0,0.03,1349.6,16.56,11.26,1.68,2.14
01:30:17.726,0.11,0.87,2.02,0.02,1371.75,16.46,11.43,1.7,2.13
01:30:17.826,0.11,0.87,2.02,0.02,1369.88,16.45,11.33,1.68,2.12
01:30:17.925,0.09,1.03,1.56,0.02,1168.72,12.55,11.19,1.54,2.16
01:30:18.027,0.1,0.94,1.83,0.08,1213.64,15.65,11.59,1.65,2.16
01:30:18.127,0.11,0.88,2.06,0.02,1368.38,16.47,11.31,1.69,2.12
01:30:18.227,0.11,0.87,2.08,0.02,1370.48,16.46,11.35,1.69,2.12
01:30:18.327,0.11,0.88,2.09,0.02,1377.15,16.47,11.39,1.7,2.12
01:30:18.427,0.1,0.95,1.83,0.07,1233.84,13.76,11.33,1.63,2.15
01:30:18.527,0.11,0.88,2.09,0.02,1385.58,16.59,11.34,1.69,2.12
01:30:18.629,0.11,0.88,2.1,0.02,1387.19,16.45,11.5,1.72,2.13
01:30:18.728,0.11,0.88,2.05,0.02,1372.71,16.44,11.28,1.68,2.11
01:30:18.829,0.09,1.07,1.55,0.08,1120.12,11.38,11.35,1.55,2.17
01:30:18.929,0.11,0.85,2.01,0.02,1337.23,16.47,11.36,1.69,2.14
01:30:19.029,0.11,0.88,2.07,0.02,1376.74,16.45,11.38,1.69,2.12
01:30:19.129,0.11,0.88,2.09,0.02,1371.9,16.46,11.32,1.69,2.12
01:30:19.228,0.11,0.9,1.98,0.02,1337.71,15.67,11.23,1.65,2.12
01:30:19.329,0.11,0.87,2.04,0.08,1327.74,16.02,11.44,1.7,2.14
01:30:19.429,0.11,0.88,2.1,0.02,1390.62,16.58,11.34,1.69,2.12
01:30:19.529,0.11,0.88,2.06,0.02,1367.17,16.46,11.36,1.7,2.12
01:30:19.630,0.11,0.88,2.07,0.02,1377.69,16.44,11.39,1.7,2.12
01:30:19.729,0.08,1.08,1.42,0.09,1030.52,10.76,11.22,1.5,2.18
01:30:19.829,0.11,0.88,2.06,0.04,1369.49,16.52,11.33,1.69,2.13
01:30:19.930,0.11,0.89,2.1,0.04,1407.86,16.47,11.49,1.72,2.11
01:30:20.031,0.11,0.89,2.09,0.03,1390.09,16.44,11.37,1.7,2.13
01:30:20.130,0.09,1.13,1.37,0.03,1059.85,11.87,11.1,1.49,2.14
01:30:20.231,0.1,0.87,1.91,0.09,1261.49,15.89,11.45,1.67,2.18
01:30:20.331,0.11,0.88,2.07,0.02,1376.91,16.45,11.4,1.7,2.12
01:30:20.431,0.11,0.88,2.07,0.02,1367.17,16.46,11.38,1.7,2.13
01:30:20.531,0.11,0.88,2.08,0.02,1379.36,16.51,11.32,1.69,2.11
01:30:20.632,0.1,0.88,1.97,0.08,1297.39,15.47,11.44,1.69,2.16
01:30:20.732,0.11,0.87,2.06,0.02,1358.46,16.47,11.33,1.68,2.13
01:30:20.832,0.11,0.87,2.06,0.03,1378.06,16.58,11.36,1.69,2.13
01:30:20.933,0.11,0.87,2.06,0.02,1366.95,16.45,11.39,1.69,2.12
01:30:21.032,0.09,1.04,1.64,0.08,1164.64,11.99,11.28,1.57,2.15
01:30:21.133,0.11,0.88,2.06,0.02,1378.82,16.46,11.46,1.7,2.12
01:30:21.233,0.11,0.88,2.06,0.02,1371.89,16.46,11.28,1.68,2.12
01:30:21.333,0.11,0.87,2.07,0.02,1368.6,16.46,11.37,1.69,2.12
01:30:21.434,0.11,0.9,2.0,0.07,1324.54,15.49,11.38,1.68,2.14
01:30:21.533,0.11,0.87,2.05,0.02,1351.55,16.47,11.32,1.69,2.13
01:30:21.634,0.11,0.88,2.09,0.02,1383.71,16.47,11.44,1.71,2.12
01:30:21.735,0.11,0.87,2.08,0.02,1380.38,16.59,11.39,1.69,2.13
01:30:21.834,0.11,0.88,1.94,0.02,1320.17,15.78,11.24,1.66,2.12
01:30:21.935,0.09,1.02,1.64,0.09,1149.94,12.19,11.41,1.58,2.18
01:30:22.035,0.11,0.88,2.04,0.02,1371.92,16.45,11.33,1.68,2.12
01:30:22.135,0.11,0.87,2.03,0.02,1363.78,16.45,11.31,1.68,2.12
01:30:22.235,0.11,0.88,2.02,0.02,1365.92,16.38,11.38,1.68,2.13
01:30:22.335,0.09,1.14,1.47,0.08,1085.04,11.56,11.34,1.52,2.14
01:30:22.435,0.11,0.86,2.04,0.02,1344.52,16.47,11.28,1.67,2.13
01:30:22.535,0.11,0.88,2.09,0.02,1375.85,16.46,11.44,1.7,2.13
01:30:22.635,0.11,0.87,2.06,0.02,1359.77,16.46,11.28,1.67,2.12
01:30:22.735,0.1,0.96,1.9,0.04,1291.47,14.13,11.35,1.64,2.12
