Time (s),GPU 0 Power (W)
0.300384521484375,34.58
0.6544194221496582,34.57
0.9889020919799805,34.95
1.3266935348510742,35.05
1.6649351119995117,54.04
1.9986011981964111,54.43
2.3311233520507812,54.04
2.6632156372070312,53.96
2.995481491088867,54.14
3.3276188373565674,55.23
3.677724838256836,52.97
